FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:00
PROJECTILE       : Tl
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.386173E+02
  1.149757E-03     1.488034E+02
  1.321941E-03     1.597713E+02
  1.519911E-03     1.715849E+02
  1.747528E-03     1.843224E+02
  2.009233E-03     1.980592E+02
  2.310130E-03     2.128860E+02
  2.656088E-03     2.288997E+02
  3.053856E-03     2.462065E+02
  3.511192E-03     2.649286E+02
  4.037017E-03     2.851954E+02
  4.641589E-03     3.071536E+02
  5.336699E-03     3.309669E+02
  6.135907E-03     3.568126E+02
  7.054802E-03     3.848857E+02
  8.111308E-03     4.153984E+02
  9.326033E-03     4.485806E+02
  1.072267E-02     4.846755E+02
  1.232847E-02     5.239400E+02
  1.417474E-02     5.666421E+02
  1.629751E-02     6.130607E+02
  1.873817E-02     6.634175E+02
  2.154435E-02     7.179203E+02
  2.477076E-02     7.769587E+02
  2.848036E-02     8.407857E+02
  3.274549E-02     9.096267E+02
  3.764936E-02     9.837162E+02
  4.328761E-02     1.063310E+03
  4.977024E-02     1.148691E+03
  5.722368E-02     1.240167E+03
  6.579332E-02     1.338085E+03
  7.564633E-02     1.442804E+03
  8.697490E-02     1.554633E+03
  1.000000E-01     1.674112E+03
  1.149757E-01     1.801556E+03
  1.321941E-01     1.937118E+03
  1.519911E-01     2.080523E+03
  1.747528E-01     2.231925E+03
  2.009233E-01     2.392320E+03
  2.310130E-01     2.563214E+03
  2.656088E-01     2.746462E+03
  3.053856E-01     2.944491E+03
  3.511192E-01     3.157863E+03
  4.037017E-01     3.385795E+03
  4.641589E-01     3.627403E+03
  5.336699E-01     3.881029E+03
  6.135907E-01     4.143198E+03
  7.054802E-01     4.408494E+03
  8.111308E-01     4.671018E+03
  9.326033E-01     4.924890E+03
  1.072267E+00     5.165219E+03
  1.232847E+00     5.388761E+03
  1.417474E+00     5.593791E+03
  1.629751E+00     5.779654E+03
  1.873817E+00     5.946196E+03
  2.154435E+00     6.093216E+03
  2.477076E+00     6.220431E+03
  2.848036E+00     6.326662E+03
  3.274549E+00     6.411360E+03
  3.764936E+00     6.473416E+03
  4.328761E+00     6.511971E+03
  4.977024E+00     6.526823E+03
  5.722368E+00     6.517964E+03
  6.579332E+00     6.485807E+03
  7.564633E+00     6.430970E+03
  8.697490E+00     6.354248E+03
  1.000000E+01     6.256224E+03
  1.149757E+01     6.137623E+03
  1.321941E+01     5.999031E+03
  1.519911E+01     5.841197E+03
  1.747528E+01     5.664932E+03
  2.009233E+01     5.471156E+03
  2.310130E+01     5.261345E+03
  2.656088E+01     5.037185E+03
  3.053856E+01     4.800501E+03
  3.511192E+01     4.553762E+03
  4.037017E+01     4.299138E+03
  4.641589E+01     4.040344E+03
  5.336699E+01     3.780643E+03
  6.135907E+01     3.522452E+03
  7.054802E+01     3.268959E+03
  8.111308E+01     3.023271E+03
  9.326033E+01     2.787773E+03
  1.072267E+02     2.564873E+03
  1.232847E+02     2.355924E+03
  1.417474E+02     2.162227E+03
  1.629751E+02     1.984486E+03
  1.873817E+02     1.822974E+03
  2.154435E+02     1.677409E+03
  2.477076E+02     1.547353E+03
  2.848036E+02     1.432062E+03
  3.274549E+02     1.330610E+03
  3.764936E+02     1.241960E+03
  4.328761E+02     1.165044E+03
  4.977024E+02     1.098825E+03
  5.722368E+02     1.042270E+03
  6.579332E+02     9.943756E+02
  7.564633E+02     9.541917E+02
  8.697490E+02     9.209604E+02
  1.000000E+03     8.934982E+02
