FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:26
PROJECTILE       : Ne
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.639083E+01
  1.149757E-03     7.118001E+01
  1.321941E-03     7.631723E+01
  1.519911E-03     8.182858E+01
  1.747528E-03     8.774178E+01
  2.009233E-03     9.408818E+01
  2.310130E-03     1.008998E+02
  2.656088E-03     1.082128E+02
  3.053856E-03     1.160669E+02
  3.511192E-03     1.245032E+02
  4.037017E-03     1.335725E+02
  4.641589E-03     1.433163E+02
  5.336699E-03     1.537993E+02
  6.135907E-03     1.650795E+02
  7.054802E-03     1.772253E+02
  8.111308E-03     1.903109E+02
  9.326033E-03     2.044182E+02
  1.072267E-02     2.196376E+02
  1.232847E-02     2.360680E+02
  1.417474E-02     2.538173E+02
  1.629751E-02     2.730012E+02
  1.873817E-02     2.937412E+02
  2.154435E-02     3.161618E+02
  2.477076E-02     3.403839E+02
  2.848036E-02     3.665190E+02
  3.274549E-02     3.946625E+02
  3.764936E-02     4.248819E+02
  4.328761E-02     4.572670E+02
  4.977024E-02     4.916623E+02
  5.722368E-02     5.281562E+02
  6.579332E-02     5.665405E+02
  7.564633E-02     6.064989E+02
  8.697490E-02     6.475395E+02
  1.000000E-01     6.889735E+02
  1.149757E-01     7.299923E+02
  1.321941E-01     7.697773E+02
  1.519911E-01     8.076286E+02
  1.747528E-01     8.430470E+02
  2.009233E-01     8.757600E+02
  2.310130E-01     9.056770E+02
  2.656088E-01     9.328090E+02
  3.053856E-01     9.571776E+02
  3.511192E-01     9.787489E+02
  4.037017E-01     9.973896E+02
  4.641589E-01     1.012869E+03
  5.336699E-01     1.024872E+03
  6.135907E-01     1.033024E+03
  7.054802E-01     1.036898E+03
  8.111308E-01     1.036060E+03
  9.326033E-01     1.030218E+03
  1.072267E+00     1.019231E+03
  1.232847E+00     1.003049E+03
  1.417474E+00     9.818717E+02
  1.629751E+00     9.560596E+02
  1.873817E+00     9.262064E+02
  2.154435E+00     8.929445E+02
  2.477076E+00     8.568576E+02
  2.848036E+00     8.184801E+02
  3.274549E+00     7.782929E+02
  3.764936E+00     7.367328E+02
  4.328761E+00     6.942360E+02
  4.977024E+00     6.512225E+02
  5.722368E+00     6.081201E+02
  6.579332E+00     5.653653E+02
  7.564633E+00     5.233618E+02
  8.697490E+00     4.825095E+02
  1.000000E+01     4.431499E+02
  1.149757E+01     4.055857E+02
  1.321941E+01     3.700674E+02
  1.519911E+01     3.367542E+02
  1.747528E+01     3.057540E+02
  2.009233E+01     2.771066E+02
  2.310130E+01     2.507920E+02
  2.656088E+01     2.267490E+02
  3.053856E+01     2.048703E+02
  3.511192E+01     1.850400E+02
  4.037017E+01     1.671078E+02
  4.641589E+01     1.509324E+02
  5.336699E+01     1.363660E+02
  6.135907E+01     1.232722E+02
  7.054802E+01     1.115175E+02
  8.111308E+01     1.009829E+02
  9.326033E+01     9.155520E+01
  1.072267E+02     8.313274E+01
  1.232847E+02     7.562178E+01
  1.417474E+02     6.893688E+01
  1.629751E+02     6.300047E+01
  1.873817E+02     5.774124E+01
  2.154435E+02     5.309449E+01
  2.477076E+02     4.900143E+01
  2.848036E+02     4.540876E+01
  3.274549E+02     4.226841E+01
  3.764936E+02     3.953564E+01
  4.328761E+02     3.717200E+01
  4.977024E+02     3.514112E+01
  5.722368E+02     3.341008E+01
  6.579332E+02     3.194792E+01
  7.564633E+02     3.072477E+01
  8.697490E+02     2.971242E+01
  1.000000E+03     2.887413E+01
