FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:21
PROJECTILE       : Ag
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.068733E+02
  1.149757E-03     1.147857E+02
  1.321941E-03     1.233136E+02
  1.519911E-03     1.325103E+02
  1.747528E-03     1.424336E+02
  2.009233E-03     1.531458E+02
  2.310130E-03     1.647180E+02
  2.656088E-03     1.772236E+02
  3.053856E-03     1.907478E+02
  3.511192E-03     2.053773E+02
  4.037017E-03     2.212107E+02
  4.641589E-03     2.383480E+02
  5.336699E-03     2.568964E+02
  6.135907E-03     2.769677E+02
  7.054802E-03     2.986752E+02
  8.111308E-03     3.221428E+02
  9.326033E-03     3.474788E+02
  1.072267E-02     3.748058E+02
  1.232847E-02     4.042361E+02
  1.417474E-02     4.358657E+02
  1.629751E-02     4.698165E+02
  1.873817E-02     5.062152E+02
  2.154435E-02     5.451947E+02
  2.477076E-02     5.869198E+02
  2.848036E-02     6.315655E+02
  3.274549E-02     6.793307E+02
  3.764936E-02     7.304431E+02
  4.328761E-02     7.851319E+02
  4.977024E-02     8.437290E+02
  5.722368E-02     9.066395E+02
  6.579332E-02     9.740655E+02
  7.564633E-02     1.046044E+03
  8.697490E-02     1.122702E+03
  1.000000E-01     1.204446E+03
  1.149757E-01     1.291987E+03
  1.321941E-01     1.386632E+03
  1.519911E-01     1.489814E+03
  1.747528E-01     1.602378E+03
  2.009233E-01     1.724412E+03
  2.310130E-01     1.855216E+03
  2.656088E-01     1.993697E+03
  3.053856E-01     2.138624E+03
  3.511192E-01     2.288313E+03
  4.037017E-01     2.440220E+03
  4.641589E-01     2.591045E+03
  5.336699E-01     2.737083E+03
  6.135907E-01     2.874521E+03
  7.054802E-01     3.000397E+03
  8.111308E-01     3.113010E+03
  9.326033E-01     3.211744E+03
  1.072267E+00     3.296800E+03
  1.232847E+00     3.368833E+03
  1.417474E+00     3.428590E+03
  1.629751E+00     3.476644E+03
  1.873817E+00     3.513225E+03
  2.154435E+00     3.538275E+03
  2.477076E+00     3.551508E+03
  2.848036E+00     3.552554E+03
  3.274549E+00     3.541093E+03
  3.764936E+00     3.516982E+03
  4.328761E+00     3.480230E+03
  4.977024E+00     3.431037E+03
  5.722368E+00     3.369649E+03
  6.579332E+00     3.296621E+03
  7.564633E+00     3.212249E+03
  8.697490E+00     3.117094E+03
  1.000000E+01     3.011718E+03
  1.149757E+01     2.896775E+03
  1.321941E+01     2.773127E+03
  1.519911E+01     2.641707E+03
  1.747528E+01     2.503628E+03
  2.009233E+01     2.360324E+03
  2.310130E+01     2.213705E+03
  2.656088E+01     2.065208E+03
  3.053856E+01     1.916358E+03
  3.511192E+01     1.769233E+03
  4.037017E+01     1.625511E+03
  4.641589E+01     1.486894E+03
  5.336699E+01     1.354689E+03
  6.135907E+01     1.230162E+03
  7.054802E+01     1.114113E+03
  8.111308E+01     1.007181E+03
  9.326033E+01     9.095736E+02
  1.072267E+02     8.213572E+02
  1.232847E+02     7.422583E+02
  1.417474E+02     6.718565E+02
  1.629751E+02     6.096228E+02
  1.873817E+02     5.548966E+02
  2.154435E+02     5.070724E+02
  2.477076E+02     4.652773E+02
  2.848036E+02     4.289497E+02
  3.274549E+02     3.975437E+02
  3.764936E+02     3.704530E+02
  4.328761E+02     3.471791E+02
  4.977024E+02     3.272844E+02
  5.722368E+02     3.103923E+02
  6.579332E+02     2.961585E+02
  7.564633E+02     2.842676E+02
  8.697490E+02     2.744621E+02
  1.000000E+03     2.663780E+02
