FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:20
PROJECTILE       : Na
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.805899E+01
  1.149757E-03     3.005415E+01
  1.321941E-03     3.218928E+01
  1.519911E-03     3.447344E+01
  1.747528E-03     3.691746E+01
  2.009233E-03     3.953155E+01
  2.310130E-03     4.232806E+01
  2.656088E-03     4.531950E+01
  3.053856E-03     4.851885E+01
  3.511192E-03     5.194058E+01
  4.037017E-03     5.560028E+01
  4.641589E-03     5.951428E+01
  5.336699E-03     6.370095E+01
  6.135907E-03     6.817978E+01
  7.054802E-03     7.297126E+01
  8.111308E-03     7.809860E+01
  9.326033E-03     8.358617E+01
  1.072267E-02     8.946107E+01
  1.232847E-02     9.575092E+01
  1.417474E-02     1.024866E+02
  1.629751E-02     1.097004E+02
  1.873817E-02     1.174269E+02
  2.154435E-02     1.257015E+02
  2.477076E-02     1.345601E+02
  2.848036E-02     1.440386E+02
  3.274549E-02     1.541719E+02
  3.764936E-02     1.650011E+02
  4.328761E-02     1.765830E+02
  4.977024E-02     1.890074E+02
  5.722368E-02     2.023735E+02
  6.579332E-02     2.167312E+02
  7.564633E-02     2.320072E+02
  8.697490E-02     2.480122E+02
  1.000000E-01     2.644978E+02
  1.149757E-01     2.811942E+02
  1.321941E-01     2.978011E+02
  1.519911E-01     3.139702E+02
  1.747528E-01     3.293066E+02
  2.009233E-01     3.433958E+02
  2.310130E-01     3.558495E+02
  2.656088E-01     3.663433E+02
  3.053856E-01     3.746725E+02
  3.511192E-01     3.807138E+02
  4.037017E-01     3.844764E+02
  4.641589E-01     3.860385E+02
  5.336699E-01     3.855342E+02
  6.135907E-01     3.831186E+02
  7.054802E-01     3.789138E+02
  8.111308E-01     3.731571E+02
  9.326033E-01     3.658819E+02
  1.072267E+00     3.572234E+02
  1.232847E+00     3.472661E+02
  1.417474E+00     3.361023E+02
  1.629751E+00     3.238125E+02
  1.873817E+00     3.104818E+02
  2.154435E+00     2.962167E+02
  2.477076E+00     2.811458E+02
  2.848036E+00     2.654142E+02
  3.274549E+00     2.491986E+02
  3.764936E+00     2.326656E+02
  4.328761E+00     2.160201E+02
  4.977024E+00     1.994646E+02
  5.722368E+00     1.831948E+02
  6.579332E+00     1.674010E+02
  7.564633E+00     1.522287E+02
  8.697490E+00     1.378350E+02
  1.000000E+01     1.243135E+02
  1.149757E+01     1.117454E+02
  1.321941E+01     1.001769E+02
  1.519911E+01     8.961662E+01
  1.747528E+01     8.005085E+01
  2.009233E+01     7.144181E+01
  2.310130E+01     6.373363E+01
  2.656088E+01     5.686259E+01
  3.053856E+01     5.075301E+01
  3.511192E+01     4.533266E+01
  4.037017E+01     4.052664E+01
  4.641589E+01     3.626939E+01
  5.336699E+01     3.249633E+01
  6.135907E+01     2.915278E+01
  7.054802E+01     2.618918E+01
  8.111308E+01     2.356267E+01
  9.326033E+01     2.123540E+01
  1.072267E+02     1.917455E+01
  1.232847E+02     1.735104E+01
  1.417474E+02     1.573932E+01
  1.629751E+02     1.431679E+01
  1.873817E+02     1.306325E+01
  2.154435E+02     1.196074E+01
  2.477076E+02     1.099330E+01
  2.848036E+02     1.014668E+01
  3.274549E+02     9.408128E+00
  3.764936E+02     8.766571E+00
  4.328761E+02     8.219149E+00
  4.977024E+02     7.737789E+00
  5.722368E+02     7.326034E+00
  6.579332E+02     6.981409E+00
  7.564633E+02     6.692387E+00
  8.697490E+02     6.453941E+00
  1.000000E+03     6.257574E+00
