FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:09
PROJECTILE       : Tl
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.514959E+02
  1.149757E-03     2.696463E+02
  1.321941E-03     2.891322E+02
  1.519911E-03     3.100503E+02
  1.747528E-03     3.325197E+02
  2.009233E-03     3.566273E+02
  2.310130E-03     3.825375E+02
  2.656088E-03     4.103659E+02
  3.053856E-03     4.402747E+02
  3.511192E-03     4.724176E+02
  4.037017E-03     5.069763E+02
  4.641589E-03     5.441450E+02
  5.336699E-03     5.841279E+02
  6.135907E-03     6.271607E+02
  7.054802E-03     6.734892E+02
  8.111308E-03     7.233878E+02
  9.326033E-03     7.771498E+02
  1.072267E-02     8.350900E+02
  1.232847E-02     8.975647E+02
  1.417474E-02     9.649302E+02
  1.629751E-02     1.037586E+03
  1.873817E-02     1.115947E+03
  2.154435E-02     1.200448E+03
  2.477076E-02     1.291538E+03
  2.848036E-02     1.389683E+03
  3.274549E-02     1.495348E+03
  3.764936E-02     1.609011E+03
  4.328761E-02     1.731140E+03
  4.977024E-02     1.862210E+03
  5.722368E-02     2.002726E+03
  6.579332E-02     2.153214E+03
  7.564633E-02     2.314268E+03
  8.697490E-02     2.486574E+03
  1.000000E-01     2.671063E+03
  1.149757E-01     2.868572E+03
  1.321941E-01     3.079597E+03
  1.519911E-01     3.304679E+03
  1.747528E-01     3.544666E+03
  2.009233E-01     3.800956E+03
  2.310130E-01     4.075567E+03
  2.656088E-01     4.371065E+03
  3.053856E-01     4.690618E+03
  3.511192E-01     5.037495E+03
  4.037017E-01     5.412920E+03
  4.641589E-01     5.815971E+03
  5.336699E-01     6.245518E+03
  6.135907E-01     6.701867E+03
  7.054802E-01     7.182722E+03
  8.111308E-01     7.681268E+03
  9.326033E-01     8.188390E+03
  1.072267E+00     8.692846E+03
  1.232847E+00     9.181655E+03
  1.417474E+00     9.642130E+03
  1.629751E+00     1.006425E+04
  1.873817E+00     1.044195E+04
  2.154435E+00     1.077312E+04
  2.477076E+00     1.105827E+04
  2.848036E+00     1.129883E+04
  3.274549E+00     1.149651E+04
  3.764936E+00     1.165247E+04
  4.328761E+00     1.176597E+04
  4.977024E+00     1.183774E+04
  5.722368E+00     1.186710E+04
  6.579332E+00     1.185407E+04
  7.564633E+00     1.179917E+04
  8.697490E+00     1.170351E+04
  1.000000E+01     1.156849E+04
  1.149757E+01     1.139608E+04
  1.321941E+01     1.118741E+04
  1.519911E+01     1.094384E+04
  1.747528E+01     1.066669E+04
  2.009233E+01     1.035767E+04
  2.310130E+01     1.001865E+04
  2.656088E+01     9.651437E+03
  3.053856E+01     9.258774E+03
  3.511192E+01     8.843915E+03
  4.037017E+01     8.410827E+03
  4.641589E+01     7.964047E+03
  5.336699E+01     7.508488E+03
  6.135907E+01     7.049677E+03
  7.054802E+01     6.592834E+03
  8.111308E+01     6.143681E+03
  9.326033E+01     5.707175E+03
  1.072267E+02     5.287970E+03
  1.232847E+02     4.890511E+03
  1.417474E+02     4.517079E+03
  1.629751E+02     4.170509E+03
  1.873817E+02     3.851919E+03
  2.154435E+02     3.561999E+03
  2.477076E+02     3.300595E+03
  2.848036E+02     3.066985E+03
  3.274549E+02     2.860004E+03
  3.764936E+02     2.678162E+03
  4.328761E+02     2.519677E+03
  4.977024E+02     2.382764E+03
  5.722368E+02     2.265548E+03
  6.579332E+02     2.166130E+03
  7.564633E+02     2.082580E+03
  8.697490E+02     2.013130E+03
  1.000000E+03     1.955431E+03
