FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:18
PROJECTILE       : Al
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.067723E+01
  1.149757E-03     8.651389E+01
  1.321941E-03     9.277894E+01
  1.519911E-03     9.950415E+01
  1.747528E-03     1.067241E+02
  2.009233E-03     1.144792E+02
  2.310130E-03     1.228140E+02
  2.656088E-03     1.317756E+02
  3.053856E-03     1.414155E+02
  3.511192E-03     1.517835E+02
  4.037017E-03     1.629310E+02
  4.641589E-03     1.749131E+02
  5.336699E-03     1.877887E+02
  6.135907E-03     2.016233E+02
  7.054802E-03     2.164937E+02
  8.111308E-03     2.324853E+02
  9.326033E-03     2.497032E+02
  1.072267E-02     2.682618E+02
  1.232847E-02     2.882914E+02
  1.417474E-02     3.099354E+02
  1.629751E-02     3.333419E+02
  1.873817E-02     3.586745E+02
  2.154435E-02     3.860964E+02
  2.477076E-02     4.157651E+02
  2.848036E-02     4.478292E+02
  3.274549E-02     4.824234E+02
  3.764936E-02     5.196583E+02
  4.328761E-02     5.596184E+02
  4.977024E-02     6.023521E+02
  5.722368E-02     6.478602E+02
  6.579332E-02     6.960752E+02
  7.564633E-02     7.468534E+02
  8.697490E-02     7.998122E+02
  1.000000E-01     8.544837E+02
  1.149757E-01     9.105007E+02
  1.321941E-01     9.675343E+02
  1.519911E-01     1.025200E+03
  1.747528E-01     1.083014E+03
  2.009233E-01     1.140342E+03
  2.310130E-01     1.196402E+03
  2.656088E-01     1.250347E+03
  3.053856E-01     1.301396E+03
  3.511192E-01     1.348993E+03
  4.037017E-01     1.392856E+03
  4.641589E-01     1.432943E+03
  5.336699E-01     1.469059E+03
  6.135907E-01     1.500771E+03
  7.054802E-01     1.527310E+03
  8.111308E-01     1.548335E+03
  9.326033E-01     1.564199E+03
  1.072267E+00     1.574800E+03
  1.232847E+00     1.578105E+03
  1.417474E+00     1.572886E+03
  1.629751E+00     1.558838E+03
  1.873817E+00     1.535907E+03
  2.154435E+00     1.504457E+03
  2.477076E+00     1.465154E+03
  2.848036E+00     1.418871E+03
  3.274549E+00     1.366588E+03
  3.764936E+00     1.309291E+03
  4.328761E+00     1.247950E+03
  4.977024E+00     1.183500E+03
  5.722368E+00     1.116796E+03
  6.579332E+00     1.048712E+03
  7.564633E+00     9.800646E+02
  8.697490E+00     9.116463E+02
  1.000000E+01     8.442266E+02
  1.149757E+01     7.784961E+02
  1.321941E+01     7.150985E+02
  1.519911E+01     6.545520E+02
  1.747528E+01     5.972811E+02
  2.009233E+01     5.435692E+02
  2.310130E+01     4.935966E+02
  2.656088E+01     4.474498E+02
  3.053856E+01     4.050948E+02
  3.511192E+01     3.664423E+02
  4.037017E+01     3.313203E+02
  4.641589E+01     2.995342E+02
  5.336699E+01     2.708475E+02
  6.135907E+01     2.450269E+02
  7.054802E+01     2.218292E+02
  8.111308E+01     2.010275E+02
  9.326033E+01     1.824022E+02
  1.072267E+02     1.657536E+02
  1.232847E+02     1.508977E+02
  1.417474E+02     1.376661E+02
  1.629751E+02     1.259099E+02
  1.873817E+02     1.154804E+02
  2.154435E+02     1.062608E+02
  2.477076E+02     9.813381E+01
  2.848036E+02     9.099588E+01
  3.274549E+02     8.475211E+01
  3.764936E+02     7.931782E+01
  4.328761E+02     7.461518E+01
  4.977024E+02     7.057314E+01
  5.722368E+02     6.712643E+01
  6.579332E+02     6.421365E+01
  7.564633E+02     6.177556E+01
  8.697490E+02     5.975387E+01
  1.000000E+03     5.807542E+01
