FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:03
PROJECTILE       : F 
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.270390E+01
  1.149757E-03     7.801037E+01
  1.321941E-03     8.371469E+01
  1.519911E-03     8.985296E+01
  1.747528E-03     9.646064E+01
  2.009233E-03     1.035779E+02
  2.310130E-03     1.112427E+02
  2.656088E-03     1.194948E+02
  3.053856E-03     1.283723E+02
  3.511192E-03     1.379206E+02
  4.037017E-03     1.481867E+02
  4.641589E-03     1.592293E+02
  5.336699E-03     1.711151E+02
  6.135907E-03     1.839233E+02
  7.054802E-03     1.977434E+02
  8.111308E-03     2.126738E+02
  9.326033E-03     2.288232E+02
  1.072267E-02     2.463060E+02
  1.232847E-02     2.652442E+02
  1.417474E-02     2.857586E+02
  1.629751E-02     3.079696E+02
  1.873817E-02     3.319901E+02
  2.154435E-02     3.579234E+02
  2.477076E-02     3.858548E+02
  2.848036E-02     4.158451E+02
  3.274549E-02     4.479211E+02
  3.764936E-02     4.820553E+02
  4.328761E-02     5.181712E+02
  4.977024E-02     5.560018E+02
  5.722368E-02     5.951678E+02
  6.579332E-02     6.353697E+02
  7.564633E-02     6.763226E+02
  8.697490E-02     7.176676E+02
  1.000000E-01     7.589213E+02
  1.149757E-01     7.994639E+02
  1.321941E-01     8.386226E+02
  1.519911E-01     8.757821E+02
  1.747528E-01     9.104856E+02
  2.009233E-01     9.424575E+02
  2.310130E-01     9.715851E+02
  2.656088E-01     9.978466E+02
  3.053856E-01     1.021254E+03
  3.511192E-01     1.041777E+03
  4.037017E-01     1.059278E+03
  4.641589E-01     1.073484E+03
  5.336699E-01     1.084007E+03
  6.135907E-01     1.090406E+03
  7.054802E-01     1.092281E+03
  8.111308E-01     1.089369E+03
  9.326033E-01     1.081620E+03
  1.072267E+00     1.069242E+03
  1.232847E+00     1.052643E+03
  1.417474E+00     1.032243E+03
  1.629751E+00     1.008289E+03
  1.873817E+00     9.808566E+02
  2.154435E+00     9.500314E+02
  2.477076E+00     9.160533E+02
  2.848036E+00     8.792768E+02
  3.274549E+00     8.401168E+02
  3.764936E+00     7.990098E+02
  4.328761E+00     7.564327E+02
  4.977024E+00     7.128709E+02
  5.722368E+00     6.688178E+02
  6.579332E+00     6.247694E+02
  7.564633E+00     5.811945E+02
  8.697490E+00     5.385507E+02
  1.000000E+01     4.972293E+02
  1.149757E+01     4.575594E+02
  1.321941E+01     4.198191E+02
  1.519911E+01     3.841971E+02
  1.747528E+01     3.508264E+02
  2.009233E+01     3.197649E+02
  2.310130E+01     2.910148E+02
  2.656088E+01     2.645341E+02
  3.053856E+01     2.402398E+02
  3.511192E+01     2.180312E+02
  4.037017E+01     1.977862E+02
  4.641589E+01     1.793808E+02
  5.336699E+01     1.626847E+02
  6.135907E+01     1.475737E+02
  7.054802E+01     1.339250E+02
  8.111308E+01     1.216257E+02
  9.326033E+01     1.105649E+02
  1.072267E+02     1.006408E+02
  1.232847E+02     9.175720E+01
  1.417474E+02     8.382468E+01
  1.629751E+02     7.675977E+01
  1.873817E+02     7.048519E+01
  2.154435E+02     6.492959E+01
  2.477076E+02     6.002753E+01
  2.848036E+02     5.571933E+01
  3.274549E+02     5.194792E+01
  3.764936E+02     4.866506E+01
  4.328761E+02     4.582402E+01
  4.977024E+02     4.338230E+01
  5.722368E+02     4.130084E+01
  6.579332E+02     3.954208E+01
  7.564633E+02     3.806909E+01
  8.697490E+02     3.684620E+01
  1.000000E+03     3.583002E+01
