FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:25
PROJECTILE       : Zr
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.521633E+01
  1.149757E-03     5.917297E+01
  1.321941E-03     6.341134E+01
  1.519911E-03     6.795177E+01
  1.747528E-03     7.281548E+01
  2.009233E-03     7.802583E+01
  2.310130E-03     8.360729E+01
  2.656088E-03     8.958686E+01
  3.053856E-03     9.599314E+01
  3.511192E-03     1.028577E+02
  4.037017E-03     1.102148E+02
  4.641589E-03     1.181006E+02
  5.336699E-03     1.265569E+02
  6.135907E-03     1.356265E+02
  7.054802E-03     1.453590E+02
  8.111308E-03     1.558082E+02
  9.326033E-03     1.670315E+02
  1.072267E-02     1.790924E+02
  1.232847E-02     1.920610E+02
  1.417474E-02     2.060158E+02
  1.629751E-02     2.210377E+02
  1.873817E-02     2.372174E+02
  2.154435E-02     2.546498E+02
  2.477076E-02     2.734354E+02
  2.848036E-02     2.936797E+02
  3.274549E-02     3.154963E+02
  3.764936E-02     3.390270E+02
  4.328761E-02     3.644778E+02
  4.977024E-02     3.921479E+02
  5.722368E-02     4.224124E+02
  6.579332E-02     4.555806E+02
  7.564633E-02     4.917398E+02
  8.697490E-02     5.307456E+02
  1.000000E-01     5.723824E+02
  1.149757E-01     6.165117E+02
  1.321941E-01     6.631067E+02
  1.519911E-01     7.121962E+02
  1.747528E-01     7.638274E+02
  2.009233E-01     8.180681E+02
  2.310130E-01     8.749878E+02
  2.656088E-01     9.345236E+02
  3.053856E-01     9.962803E+02
  3.511192E-01     1.059364E+03
  4.037017E-01     1.122398E+03
  4.641589E-01     1.183743E+03
  5.336699E-01     1.241841E+03
  6.135907E-01     1.295277E+03
  7.054802E-01     1.343021E+03
  8.111308E-01     1.384450E+03
  9.326033E-01     1.419280E+03
  1.072267E+00     1.447461E+03
  1.232847E+00     1.469141E+03
  1.417474E+00     1.484529E+03
  1.629751E+00     1.493836E+03
  1.873817E+00     1.497270E+03
  2.154435E+00     1.494980E+03
  2.477076E+00     1.487084E+03
  2.848036E+00     1.473671E+03
  3.274549E+00     1.454788E+03
  3.764936E+00     1.430573E+03
  4.328761E+00     1.401066E+03
  4.977024E+00     1.366417E+03
  5.722368E+00     1.326838E+03
  6.579332E+00     1.282660E+03
  7.564633E+00     1.234173E+03
  8.697490E+00     1.181861E+03
  1.000000E+01     1.126176E+03
  1.149757E+01     1.067760E+03
  1.321941E+01     1.007254E+03
  1.519911E+01     9.452544E+02
  1.747528E+01     8.825457E+02
  2.009233E+01     8.198392E+02
  2.310130E+01     7.578515E+02
  2.656088E+01     6.972227E+02
  3.053856E+01     6.386190E+02
  3.511192E+01     5.826057E+02
  4.037017E+01     5.296090E+02
  4.641589E+01     4.799858E+02
  5.336699E+01     4.339848E+02
  6.135907E+01     3.917258E+02
  7.054802E+01     3.532345E+02
  8.111308E+01     3.184457E+02
  9.326033E+01     2.872077E+02
  1.072267E+02     2.593390E+02
  1.232847E+02     2.345922E+02
  1.417474E+02     2.127065E+02
  1.629751E+02     1.934233E+02
  1.873817E+02     1.764762E+02
  2.154435E+02     1.616186E+02
  2.477076E+02     1.486237E+02
  2.848036E+02     1.372850E+02
  3.274549E+02     1.274175E+02
  3.764936E+02     1.188581E+02
  4.328761E+02     1.114628E+02
  4.977024E+02     1.051059E+02
  5.722368E+02     9.967918E+01
  6.579332E+02     9.508430E+01
  7.564633E+02     9.123112E+01
  8.697490E+02     8.804962E+01
  1.000000E+03     8.542653E+01
