FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:08
PROJECTILE       : Sb
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.327701E+02
  1.149757E-03     2.496197E+02
  1.321941E-03     2.677273E+02
  1.519911E-03     2.871736E+02
  1.747528E-03     3.080980E+02
  2.009233E-03     3.305837E+02
  2.310130E-03     3.547673E+02
  2.656088E-03     3.807867E+02
  3.053856E-03     4.087933E+02
  3.511192E-03     4.389540E+02
  4.037017E-03     4.714509E+02
  4.641589E-03     5.064867E+02
  5.336699E-03     5.442790E+02
  6.135907E-03     5.850742E+02
  7.054802E-03     6.291391E+02
  8.111308E-03     6.767733E+02
  9.326033E-03     7.282956E+02
  1.072267E-02     7.840641E+02
  1.232847E-02     8.444604E+02
  1.417474E-02     9.099105E+02
  1.629751E-02     9.808527E+02
  1.873817E-02     1.057763E+03
  2.154435E-02     1.141138E+03
  2.477076E-02     1.231480E+03
  2.848036E-02     1.329304E+03
  3.274549E-02     1.435088E+03
  3.764936E-02     1.549368E+03
  4.328761E-02     1.672700E+03
  4.977024E-02     1.805484E+03
  5.722368E-02     1.947853E+03
  6.579332E-02     2.099765E+03
  7.564633E-02     2.261205E+03
  8.697490E-02     2.432334E+03
  1.000000E-01     2.613547E+03
  1.149757E-01     2.805532E+03
  1.321941E-01     3.009342E+03
  1.519911E-01     3.226570E+03
  1.747528E-01     3.459635E+03
  2.009233E-01     3.711365E+03
  2.310130E-01     3.984669E+03
  2.656088E-01     4.279898E+03
  3.053856E-01     4.594508E+03
  3.511192E-01     4.925096E+03
  4.037017E-01     5.268902E+03
  4.641589E-01     5.623987E+03
  5.336699E-01     5.988375E+03
  6.135907E-01     6.359002E+03
  7.054802E-01     6.731772E+03
  8.111308E-01     7.102266E+03
  9.326033E-01     7.464803E+03
  1.072267E+00     7.813182E+03
  1.232847E+00     8.145167E+03
  1.417474E+00     8.460357E+03
  1.629751E+00     8.753014E+03
  1.873817E+00     9.015650E+03
  2.154435E+00     9.243668E+03
  2.477076E+00     9.433288E+03
  2.848036E+00     9.581535E+03
  3.274549E+00     9.686409E+03
  3.764936E+00     9.746894E+03
  4.328761E+00     9.762828E+03
  4.977024E+00     9.734728E+03
  5.722368E+00     9.663754E+03
  6.579332E+00     9.551814E+03
  7.564633E+00     9.401381E+03
  8.697490E+00     9.215349E+03
  1.000000E+01     8.996352E+03
  1.149757E+01     8.747305E+03
  1.321941E+01     8.470779E+03
  1.519911E+01     8.170107E+03
  1.747528E+01     7.846615E+03
  2.009233E+01     7.503996E+03
  2.310130E+01     7.144743E+03
  2.656088E+01     6.772489E+03
  3.053856E+01     6.390882E+03
  3.511192E+01     6.004413E+03
  4.037017E+01     5.616467E+03
  4.641589E+01     5.232742E+03
  5.336699E+01     4.856445E+03
  6.135907E+01     4.491835E+03
  7.054802E+01     4.142306E+03
  8.111308E+01     3.811071E+03
  9.326033E+01     3.500083E+03
  1.072267E+02     3.211219E+03
  1.232847E+02     2.945228E+03
  1.417474E+02     2.702457E+03
  1.629751E+02     2.482758E+03
  1.873817E+02     2.285321E+03
  2.154435E+02     2.109076E+03
  2.477076E+02     1.952767E+03
  2.848036E+02     1.814964E+03
  3.274549E+02     1.694189E+03
  3.764936E+02     1.588972E+03
  4.328761E+02     1.497900E+03
  4.977024E+02     1.419624E+03
  5.722368E+02     1.352915E+03
  6.579332E+02     1.296511E+03
  7.564633E+02     1.249159E+03
  8.697490E+02     1.209822E+03
  1.000000E+03     1.177126E+03
