FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:29
PROJECTILE       : Fr
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.197001E+02
  1.149757E-03     1.283430E+02
  1.321941E-03     1.376186E+02
  1.519911E-03     1.475742E+02
  1.747528E-03     1.582644E+02
  2.009233E-03     1.697420E+02
  2.310130E-03     1.820743E+02
  2.656088E-03     1.953264E+02
  3.053856E-03     2.095687E+02
  3.511192E-03     2.248900E+02
  4.037017E-03     2.413744E+02
  4.641589E-03     2.591229E+02
  5.336699E-03     2.782447E+02
  6.135907E-03     2.988556E+02
  7.054802E-03     3.210899E+02
  8.111308E-03     3.450923E+02
  9.326033E-03     3.710261E+02
  1.072267E-02     3.990706E+02
  1.232847E-02     4.294248E+02
  1.417474E-02     4.623099E+02
  1.629751E-02     4.979699E+02
  1.873817E-02     5.366804E+02
  2.154435E-02     5.787366E+02
  2.477076E-02     6.244683E+02
  2.848036E-02     6.742332E+02
  3.274549E-02     7.284169E+02
  3.764936E-02     7.874317E+02
  4.328761E-02     8.517050E+02
  4.977024E-02     9.216929E+02
  5.722368E-02     9.978467E+02
  6.579332E-02     1.080632E+03
  7.564633E-02     1.170508E+03
  8.697490E-02     1.267916E+03
  1.000000E-01     1.373142E+03
  1.149757E-01     1.486280E+03
  1.321941E-01     1.607818E+03
  1.519911E-01     1.738389E+03
  1.747528E-01     1.877451E+03
  2.009233E-01     2.023664E+03
  2.310130E-01     2.175802E+03
  2.656088E-01     2.333025E+03
  3.053856E-01     2.495273E+03
  3.511192E-01     2.664158E+03
  4.037017E-01     2.842892E+03
  4.641589E-01     3.034202E+03
  5.336699E-01     3.238206E+03
  6.135907E-01     3.450947E+03
  7.054802E-01     3.667874E+03
  8.111308E-01     3.883572E+03
  9.326033E-01     4.094297E+03
  1.072267E+00     4.297707E+03
  1.232847E+00     4.492420E+03
  1.417474E+00     4.677457E+03
  1.629751E+00     4.851755E+03
  1.873817E+00     5.013576E+03
  2.154435E+00     5.160564E+03
  2.477076E+00     5.290077E+03
  2.848036E+00     5.399794E+03
  3.274549E+00     5.487388E+03
  3.764936E+00     5.552130E+03
  4.328761E+00     5.593613E+03
  4.977024E+00     5.612277E+03
  5.722368E+00     5.608691E+03
  6.579332E+00     5.583842E+03
  7.564633E+00     5.538737E+03
  8.697490E+00     5.474250E+03
  1.000000E+01     5.391055E+03
  1.149757E+01     5.289824E+03
  1.321941E+01     5.171321E+03
  1.519911E+01     5.036147E+03
  1.747528E+01     4.885325E+03
  2.009233E+01     4.719256E+03
  2.310130E+01     4.540145E+03
  2.656088E+01     4.349180E+03
  3.053856E+01     4.147939E+03
  3.511192E+01     3.938716E+03
  4.037017E+01     3.723819E+03
  4.641589E+01     3.505605E+03
  5.336699E+01     3.286590E+03
  6.135907E+01     3.069626E+03
  7.054802E+01     2.856885E+03
  8.111308E+01     2.650681E+03
  9.326033E+01     2.452832E+03
  1.072267E+02     2.265407E+03
  1.232847E+02     2.089391E+03
  1.417474E+02     1.925821E+03
  1.629751E+02     1.775292E+03
  1.873817E+02     1.637950E+03
  2.154435E+02     1.513712E+03
  2.477076E+02     1.402216E+03
  2.848036E+02     1.302902E+03
  3.274549E+02     1.215108E+03
  3.764936E+02     1.138021E+03
  4.328761E+02     1.070840E+03
  4.977024E+02     1.012741E+03
  5.722368E+02     9.629234E+02
  6.579332E+02     9.206084E+02
  7.564633E+02     8.850286E+02
  8.697490E+02     8.555291E+02
  1.000000E+03     8.310897E+02
