FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:57
PROJECTILE       : Nb
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.959770E+01
  1.149757E-03     2.099364E+01
  1.321941E-03     2.248721E+01
  1.519911E-03     2.408521E+01
  1.747528E-03     2.579456E+01
  2.009233E-03     2.762296E+01
  2.310130E-03     2.957857E+01
  2.656088E-03     3.167022E+01
  3.053856E-03     3.390750E+01
  3.511192E-03     3.630088E+01
  4.037017E-03     3.886190E+01
  4.641589E-03     4.160334E+01
  5.336699E-03     4.453963E+01
  6.135907E-03     4.768589E+01
  7.054802E-03     5.105973E+01
  8.111308E-03     5.467936E+01
  9.326033E-03     5.856368E+01
  1.072267E-02     6.273081E+01
  1.232847E-02     6.719682E+01
  1.417474E-02     7.197374E+01
  1.629751E-02     7.706861E+01
  1.873817E-02     8.248367E+01
  2.154435E-02     8.821920E+01
  2.477076E-02     9.427721E+01
  2.848036E-02     1.006676E+02
  3.274549E-02     1.074117E+02
  3.764936E-02     1.145424E+02
  4.328761E-02     1.221025E+02
  4.977024E-02     1.301397E+02
  5.722368E-02     1.387017E+02
  6.579332E-02     1.478337E+02
  7.564633E-02     1.575789E+02
  8.697490E-02     1.679830E+02
  1.000000E-01     1.791019E+02
  1.149757E-01     1.910139E+02
  1.321941E-01     2.038352E+02
  1.519911E-01     2.177289E+02
  1.747528E-01     2.328967E+02
  2.009233E-01     2.495332E+02
  2.310130E-01     2.677382E+02
  2.656088E-01     2.874270E+02
  3.053856E-01     3.082817E+02
  3.511192E-01     3.297738E+02
  4.037017E-01     3.512564E+02
  4.641589E-01     3.720661E+02
  5.336699E-01     3.916020E+02
  6.135907E-01     4.093677E+02
  7.054802E-01     4.249831E+02
  8.111308E-01     4.382083E+02
  9.326033E-01     4.489294E+02
  1.072267E+00     4.571218E+02
  1.232847E+00     4.628302E+02
  1.417474E+00     4.661310E+02
  1.629751E+00     4.671219E+02
  1.873817E+00     4.659059E+02
  2.154435E+00     4.625906E+02
  2.477076E+00     4.572833E+02
  2.848036E+00     4.500879E+02
  3.274549E+00     4.411220E+02
  3.764936E+00     4.304960E+02
  4.328761E+00     4.183324E+02
  4.977024E+00     4.047677E+02
  5.722368E+00     3.899292E+02
  6.579332E+00     3.739903E+02
  7.564633E+00     3.571045E+02
  8.697490E+00     3.394514E+02
  1.000000E+01     3.212148E+02
  1.149757E+01     3.025859E+02
  1.321941E+01     2.837570E+02
  1.519911E+01     2.649339E+02
  1.747528E+01     2.463037E+02
  2.009233E+01     2.280220E+02
  2.310130E+01     2.102647E+02
  2.656088E+01     1.931782E+02
  3.053856E+01     1.768819E+02
  3.511192E+01     1.614708E+02
  4.037017E+01     1.470165E+02
  4.641589E+01     1.335642E+02
  5.336699E+01     1.211364E+02
  6.135907E+01     1.097367E+02
  7.054802E+01     9.934330E+01
  8.111308E+01     8.992362E+01
  9.326033E+01     8.142750E+01
  1.072267E+02     7.380091E+01
  1.232847E+02     6.698570E+01
  1.417474E+02     6.091354E+01
  1.629751E+02     5.552360E+01
  1.873817E+02     5.075234E+01
  2.154435E+02     4.654089E+01
  2.477076E+02     4.283453E+01
  2.848036E+02     3.958261E+01
  3.274549E+02     3.673888E+01
  3.764936E+02     3.426154E+01
  4.328761E+02     3.211302E+01
  4.977024E+02     3.025980E+01
  5.722368E+02     2.867194E+01
  6.579332E+02     2.732241E+01
  7.564633E+02     2.618594E+01
  8.697490E+02     2.524548E+01
  1.000000E+03     2.446957E+01
