FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:46
PROJECTILE       : Bi
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.615422E+02
  1.149757E-03     1.732131E+02
  1.321941E-03     1.857370E+02
  1.519911E-03     1.991800E+02
  1.747528E-03     2.136104E+02
  2.009233E-03     2.291022E+02
  2.310130E-03     2.457282E+02
  2.656088E-03     2.635987E+02
  3.053856E-03     2.828056E+02
  3.511192E-03     3.034405E+02
  4.037017E-03     3.256240E+02
  4.641589E-03     3.494816E+02
  5.336699E-03     3.751487E+02
  6.135907E-03     4.027817E+02
  7.054802E-03     4.325278E+02
  8.111308E-03     4.645909E+02
  9.326033E-03     4.991303E+02
  1.072267E-02     5.363941E+02
  1.232847E-02     5.766101E+02
  1.417474E-02     6.200202E+02
  1.629751E-02     6.669337E+02
  1.873817E-02     7.176327E+02
  2.154435E-02     7.724442E+02
  2.477076E-02     8.317254E+02
  2.848036E-02     8.958382E+02
  3.274549E-02     9.651711E+02
  3.764936E-02     1.040124E+03
  4.328761E-02     1.121100E+03
  4.977024E-02     1.208505E+03
  5.722368E-02     1.302750E+03
  6.579332E-02     1.404220E+03
  7.564633E-02     1.513287E+03
  8.697490E-02     1.630459E+03
  1.000000E-01     1.756250E+03
  1.149757E-01     1.890959E+03
  1.321941E-01     2.034694E+03
  1.519911E-01     2.187597E+03
  1.747528E-01     2.350169E+03
  2.009233E-01     2.523606E+03
  2.310130E-01     2.709833E+03
  2.656088E-01     2.911191E+03
  3.053856E-01     3.129877E+03
  3.511192E-01     3.367364E+03
  4.037017E-01     3.624067E+03
  4.641589E-01     3.898157E+03
  5.336699E-01     4.186632E+03
  6.135907E-01     4.486179E+03
  7.054802E-01     4.793256E+03
  8.111308E-01     5.104102E+03
  9.326033E-01     5.414576E+03
  1.072267E+00     5.719292E+03
  1.232847E+00     6.011788E+03
  1.417474E+00     6.285538E+03
  1.629751E+00     6.535157E+03
  1.873817E+00     6.757134E+03
  2.154435E+00     6.949838E+03
  2.477076E+00     7.113080E+03
  2.848036E+00     7.247627E+03
  3.274549E+00     7.354419E+03
  3.764936E+00     7.434517E+03
  4.328761E+00     7.488742E+03
  4.977024E+00     7.517482E+03
  5.722368E+00     7.520915E+03
  6.579332E+00     7.498957E+03
  7.564633E+00     7.451628E+03
  8.697490E+00     7.378957E+03
  1.000000E+01     7.281221E+03
  1.149757E+01     7.158859E+03
  1.321941E+01     7.012591E+03
  1.519911E+01     6.843107E+03
  1.747528E+01     6.651630E+03
  2.009233E+01     6.439262E+03
  2.310130E+01     6.207510E+03
  2.656088E+01     5.958942E+03
  3.053856E+01     5.695038E+03
  3.511192E+01     5.418567E+03
  4.037017E+01     5.132237E+03
  4.641589E+01     4.839307E+03
  5.336699E+01     4.543385E+03
  6.135907E+01     4.247919E+03
  7.054802E+01     3.956319E+03
  8.111308E+01     3.672228E+03
  9.326033E+01     3.398329E+03
  1.072267E+02     3.137482E+03
  1.232847E+02     2.891860E+03
  1.417474E+02     2.662805E+03
  1.629751E+02     2.451802E+03
  1.873817E+02     2.258694E+03
  2.154435E+02     2.084072E+03
  2.477076E+02     1.927474E+03
  2.848036E+02     1.788098E+03
  3.274549E+02     1.665008E+03
  3.764936E+02     1.557157E+03
  4.328761E+02     1.463368E+03
  4.977024E+02     1.382455E+03
  5.722368E+02     1.313229E+03
  6.579332E+02     1.254567E+03
  7.564633E+02     1.205358E+03
  8.697490E+02     1.164580E+03
  1.000000E+03     1.130817E+03
