FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:42
PROJECTILE       : Er
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.074449E+02
  1.149757E-03     2.223900E+02
  1.321941E-03     2.384330E+02
  1.519911E-03     2.556351E+02
  1.747528E-03     2.740990E+02
  2.009233E-03     2.939184E+02
  2.310130E-03     3.151918E+02
  2.656088E-03     3.380345E+02
  3.053856E-03     3.625636E+02
  3.511192E-03     3.889139E+02
  4.037017E-03     4.172217E+02
  4.641589E-03     4.476583E+02
  5.336699E-03     4.803763E+02
  6.135907E-03     5.155769E+02
  7.054802E-03     5.534551E+02
  8.111308E-03     5.942251E+02
  9.326033E-03     6.381421E+02
  1.072267E-02     6.854638E+02
  1.232847E-02     7.364810E+02
  1.417474E-02     7.915047E+02
  1.629751E-02     8.508733E+02
  1.873817E-02     9.149516E+02
  2.154435E-02     9.841268E+02
  2.477076E-02     1.058814E+03
  2.848036E-02     1.139453E+03
  3.274549E-02     1.226498E+03
  3.764936E-02     1.320423E+03
  4.328761E-02     1.421717E+03
  4.977024E-02     1.530855E+03
  5.722368E-02     1.648361E+03
  6.579332E-02     1.774822E+03
  7.564633E-02     1.910834E+03
  8.697490E-02     2.056801E+03
  1.000000E-01     2.213083E+03
  1.149757E-01     2.380126E+03
  1.321941E-01     2.558594E+03
  1.519911E-01     2.749419E+03
  1.747528E-01     2.953849E+03
  2.009233E-01     3.173408E+03
  2.310130E-01     3.409836E+03
  2.656088E-01     3.664942E+03
  3.053856E-01     3.940774E+03
  3.511192E-01     4.238646E+03
  4.037017E-01     4.557626E+03
  4.641589E-01     4.896874E+03
  5.336699E-01     5.258152E+03
  6.135907E-01     5.638885E+03
  7.054802E-01     6.031333E+03
  8.111308E-01     6.425819E+03
  9.326033E-01     6.811879E+03
  1.072267E+00     7.180071E+03
  1.232847E+00     7.523589E+03
  1.417474E+00     7.838608E+03
  1.629751E+00     8.123550E+03
  1.873817E+00     8.377818E+03
  2.154435E+00     8.601143E+03
  2.477076E+00     8.793012E+03
  2.848036E+00     8.952661E+03
  3.274549E+00     9.079208E+03
  3.764936E+00     9.171846E+03
  4.328761E+00     9.230217E+03
  4.977024E+00     9.254426E+03
  5.722368E+00     9.245209E+03
  6.579332E+00     9.203411E+03
  7.564633E+00     9.130474E+03
  8.697490E+00     9.027082E+03
  1.000000E+01     8.894309E+03
  1.149757E+01     8.732724E+03
  1.321941E+01     8.542804E+03
  1.519911E+01     8.325140E+03
  1.747528E+01     8.080330E+03
  2.009233E+01     7.809747E+03
  2.310130E+01     7.514727E+03
  2.656088E+01     7.197511E+03
  3.053856E+01     6.860348E+03
  3.511192E+01     6.506882E+03
  4.037017E+01     6.140895E+03
  4.641589E+01     5.766964E+03
  5.336699E+01     5.389568E+03
  6.135907E+01     5.013948E+03
  7.054802E+01     4.644568E+03
  8.111308E+01     4.286117E+03
  9.326033E+01     3.942389E+03
  1.072267E+02     3.617027E+03
  1.232847E+02     3.312499E+03
  1.417474E+02     3.030732E+03
  1.629751E+02     2.772982E+03
  1.873817E+02     2.539405E+03
  2.154435E+02     2.329722E+03
  2.477076E+02     2.143173E+03
  2.848036E+02     1.978566E+03
  3.274549E+02     1.834409E+03
  3.764936E+02     1.709078E+03
  4.328761E+02     1.600900E+03
  4.977024E+02     1.508231E+03
  5.722368E+02     1.429480E+03
  6.579332E+02     1.363126E+03
  7.564633E+02     1.307683E+03
  8.697490E+02     1.261821E+03
  1.000000E+03     1.223895E+03
