FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:01
PROJECTILE       : Er
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.792663E+02
  1.149757E-03     2.993658E+02
  1.321941E-03     3.209309E+02
  1.519911E-03     3.440719E+02
  1.747528E-03     3.689037E+02
  2.009233E-03     3.955519E+02
  2.310130E-03     4.241537E+02
  2.656088E-03     4.548586E+02
  3.053856E-03     4.878230E+02
  3.511192E-03     5.232209E+02
  4.037017E-03     5.612323E+02
  4.641589E-03     6.020899E+02
  5.336699E-03     6.459864E+02
  6.135907E-03     6.931753E+02
  7.054802E-03     7.439167E+02
  8.111308E-03     7.984998E+02
  9.326033E-03     8.572343E+02
  1.072267E-02     9.204628E+02
  1.232847E-02     9.885486E+02
  1.417474E-02     1.061888E+03
  1.629751E-02     1.140905E+03
  1.873817E-02     1.226057E+03
  2.154435E-02     1.317847E+03
  2.477076E-02     1.416794E+03
  2.848036E-02     1.523455E+03
  3.274549E-02     1.638412E+03
  3.764936E-02     1.762266E+03
  4.328761E-02     1.895624E+03
  4.977024E-02     2.039104E+03
  5.722368E-02     2.193354E+03
  6.579332E-02     2.359122E+03
  7.564633E-02     2.537143E+03
  8.697490E-02     2.727985E+03
  1.000000E-01     2.932181E+03
  1.149757E-01     3.150336E+03
  1.321941E-01     3.383295E+03
  1.519911E-01     3.632268E+03
  1.747528E-01     3.898822E+03
  2.009233E-01     4.184788E+03
  2.310130E-01     4.492344E+03
  2.656088E-01     4.823735E+03
  3.053856E-01     5.181126E+03
  3.511192E-01     5.565612E+03
  4.037017E-01     5.976973E+03
  4.641589E-01     6.414459E+03
  5.336699E-01     6.876779E+03
  6.135907E-01     7.360366E+03
  7.054802E-01     7.860023E+03
  8.111308E-01     8.369494E+03
  9.326033E-01     8.879929E+03
  1.072267E+00     9.388750E+03
  1.232847E+00     9.893453E+03
  1.417474E+00     1.038659E+04
  1.629751E+00     1.085989E+04
  1.873817E+00     1.130521E+04
  2.154435E+00     1.171553E+04
  2.477076E+00     1.208496E+04
  2.848036E+00     1.240784E+04
  3.274549E+00     1.267858E+04
  3.764936E+00     1.289237E+04
  4.328761E+00     1.304633E+04
  4.977024E+00     1.313951E+04
  5.722368E+00     1.317265E+04
  6.579332E+00     1.314888E+04
  7.564633E+00     1.307203E+04
  8.697490E+00     1.294577E+04
  1.000000E+01     1.277368E+04
  1.149757E+01     1.255804E+04
  1.321941E+01     1.230071E+04
  1.519911E+01     1.200343E+04
  1.747528E+01     1.166799E+04
  2.009233E+01     1.129640E+04
  2.310130E+01     1.089113E+04
  2.656088E+01     1.045529E+04
  3.053856E+01     9.992416E+03
  3.511192E+01     9.507341E+03
  4.037017E+01     9.004982E+03
  4.641589E+01     8.490806E+03
  5.336699E+01     7.970821E+03
  6.135907E+01     7.451464E+03
  7.054802E+01     6.938716E+03
  8.111308E+01     6.438799E+03
  9.326033E+01     5.956820E+03
  1.072267E+02     5.497884E+03
  1.232847E+02     5.065761E+03
  1.417474E+02     4.663037E+03
  1.629751E+02     4.292342E+03
  1.873817E+02     3.953989E+03
  2.154435E+02     3.648101E+03
  2.477076E+02     3.374159E+03
  2.848036E+02     3.130861E+03
  3.274549E+02     2.916603E+03
  3.764936E+02     2.729196E+03
  4.328761E+02     2.566638E+03
  4.977024E+02     2.426807E+03
  5.722368E+02     2.307527E+03
  6.579332E+02     2.206663E+03
  7.564633E+02     2.122094E+03
  8.697490E+02     2.051816E+03
  1.000000E+03     1.993394E+03
