FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:59
PROJECTILE       : Be
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.067889E+01
  1.149757E-03     3.292764E+01
  1.321941E-03     3.534524E+01
  1.519911E-03     3.794503E+01
  1.747528E-03     4.074141E+01
  2.009233E-03     4.374971E+01
  2.310130E-03     4.698579E+01
  2.656088E-03     5.046758E+01
  3.053856E-03     5.421329E+01
  3.511192E-03     5.824272E+01
  4.037017E-03     6.257663E+01
  4.641589E-03     6.723615E+01
  5.336699E-03     7.224317E+01
  6.135907E-03     7.761986E+01
  7.054802E-03     8.338773E+01
  8.111308E-03     8.956764E+01
  9.326033E-03     9.617850E+01
  1.072267E-02     1.032365E+02
  1.232847E-02     1.107535E+02
  1.417474E-02     1.187359E+02
  1.629751E-02     1.271816E+02
  1.873817E-02     1.360774E+02
  2.154435E-02     1.453967E+02
  2.477076E-02     1.550953E+02
  2.848036E-02     1.651118E+02
  3.274549E-02     1.753677E+02
  3.764936E-02     1.857658E+02
  4.328761E-02     1.961872E+02
  4.977024E-02     2.064681E+02
  5.722368E-02     2.165032E+02
  6.579332E-02     2.262500E+02
  7.564633E-02     2.356766E+02
  8.697490E-02     2.447413E+02
  1.000000E-01     2.533782E+02
  1.149757E-01     2.614895E+02
  1.321941E-01     2.689561E+02
  1.519911E-01     2.756564E+02
  1.747528E-01     2.814861E+02
  2.009233E-01     2.863701E+02
  2.310130E-01     2.902660E+02
  2.656088E-01     2.931621E+02
  3.053856E-01     2.950677E+02
  3.511192E-01     2.960010E+02
  4.037017E-01     2.959863E+02
  4.641589E-01     2.950612E+02
  5.336699E-01     2.932017E+02
  6.135907E-01     2.902516E+02
  7.054802E-01     2.860529E+02
  8.111308E-01     2.805469E+02
  9.326033E-01     2.738123E+02
  1.072267E+00     2.659779E+02
  1.232847E+00     2.568456E+02
  1.417474E+00     2.465428E+02
  1.629751E+00     2.352780E+02
  1.873817E+00     2.232499E+02
  2.154435E+00     2.106768E+02
  2.477076E+00     1.977764E+02
  2.848036E+00     1.847594E+02
  3.274549E+00     1.718213E+02
  3.764936E+00     1.591320E+02
  4.328761E+00     1.468365E+02
  4.977024E+00     1.350488E+02
  5.722368E+00     1.238523E+02
  6.579332E+00     1.133036E+02
  7.564633E+00     1.034315E+02
  8.697490E+00     9.424612E+01
  1.000000E+01     8.573940E+01
  1.149757E+01     7.787542E+01
  1.321941E+01     7.067544E+01
  1.519911E+01     6.405811E+01
  1.747528E+01     5.800473E+01
  2.009233E+01     5.247926E+01
  2.310130E+01     4.744602E+01
  2.656088E+01     4.287047E+01
  3.053856E+01     3.871873E+01
  3.511192E+01     3.495904E+01
  4.037017E+01     3.156070E+01
  4.641589E+01     2.849491E+01
  5.336699E+01     2.573372E+01
  6.135907E+01     2.325393E+01
  7.054802E+01     2.102429E+01
  8.111308E+01     1.902916E+01
  9.326033E+01     1.724487E+01
  1.072267E+02     1.565216E+01
  1.232847E+02     1.423305E+01
  1.417474E+02     1.297114E+01
  1.629751E+02     1.185142E+01
  1.873817E+02     1.086014E+01
  2.154435E+02     9.984928E+00
  2.477076E+02     9.214496E+00
  2.848036E+02     8.538642E+00
  3.274549E+02     7.948154E+00
  3.764936E+02     7.434712E+00
  4.328761E+02     6.990831E+00
  4.977024E+02     6.609627E+00
  5.722368E+02     6.284830E+00
  6.579332E+02     6.010551E+00
  7.564633E+02     5.781156E+00
  8.697490E+02     5.591081E+00
  1.000000E+03     5.433412E+00
