FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:04
PROJECTILE       : Tc
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.032064E+02
  1.149757E-03     2.179010E+02
  1.321941E-03     2.336796E+02
  1.519911E-03     2.506221E+02
  1.747528E-03     2.688230E+02
  2.009233E-03     2.883756E+02
  2.310130E-03     3.093873E+02
  2.656088E-03     3.319740E+02
  3.053856E-03     3.562587E+02
  3.511192E-03     3.823824E+02
  4.037017E-03     4.104919E+02
  4.641589E-03     4.407495E+02
  5.336699E-03     4.733340E+02
  6.135907E-03     5.084367E+02
  7.054802E-03     5.462630E+02
  8.111308E-03     5.870495E+02
  9.326033E-03     6.310420E+02
  1.072267E-02     6.785027E+02
  1.232847E-02     7.297126E+02
  1.417474E-02     7.849651E+02
  1.629751E-02     8.445705E+02
  1.873817E-02     9.088470E+02
  2.154435E-02     9.781143E+02
  2.477076E-02     1.052698E+03
  2.848036E-02     1.132912E+03
  3.274549E-02     1.219111E+03
  3.764936E-02     1.311684E+03
  4.328761E-02     1.410925E+03
  4.977024E-02     1.517031E+03
  5.722368E-02     1.630190E+03
  6.579332E-02     1.750688E+03
  7.564633E-02     1.878995E+03
  8.697490E-02     2.015797E+03
  1.000000E-01     2.162011E+03
  1.149757E-01     2.318771E+03
  1.321941E-01     2.487330E+03
  1.519911E-01     2.668946E+03
  1.747528E-01     2.864849E+03
  2.009233E-01     3.075248E+03
  2.310130E-01     3.299479E+03
  2.656088E-01     3.536576E+03
  3.053856E-01     3.785273E+03
  3.511192E-01     4.043972E+03
  4.037017E-01     4.310272E+03
  4.641589E-01     4.581288E+03
  5.336699E-01     4.853696E+03
  6.135907E-01     5.123662E+03
  7.054802E-01     5.387096E+03
  8.111308E-01     5.642659E+03
  9.326033E-01     5.891786E+03
  1.072267E+00     6.132508E+03
  1.232847E+00     6.359597E+03
  1.417474E+00     6.567399E+03
  1.629751E+00     6.749592E+03
  1.873817E+00     6.900666E+03
  2.154435E+00     7.016448E+03
  2.477076E+00     7.094644E+03
  2.848036E+00     7.134798E+03
  3.274549E+00     7.137935E+03
  3.764936E+00     7.106021E+03
  4.328761E+00     7.042118E+03
  4.977024E+00     6.948666E+03
  5.722368E+00     6.828493E+03
  6.579332E+00     6.684029E+03
  7.564633E+00     6.517332E+03
  8.697490E+00     6.330068E+03
  1.000000E+01     6.123652E+03
  1.149757E+01     5.899755E+03
  1.321941E+01     5.660128E+03
  1.519911E+01     5.406574E+03
  1.747528E+01     5.141337E+03
  2.009233E+01     4.866756E+03
  2.310130E+01     4.585485E+03
  2.656088E+01     4.300517E+03
  3.053856E+01     4.014772E+03
  3.511192E+01     3.731449E+03
  4.037017E+01     3.453520E+03
  4.641589E+01     3.183855E+03
  5.336699E+01     2.925012E+03
  6.135907E+01     2.679247E+03
  7.054802E+01     2.448236E+03
  8.111308E+01     2.233372E+03
  9.326033E+01     2.035273E+03
  1.072267E+02     1.854382E+03
  1.232847E+02     1.690416E+03
  1.417474E+02     1.542897E+03
  1.629751E+02     1.411068E+03
  1.873817E+02     1.293902E+03
  2.154435E+02     1.190297E+03
  2.477076E+02     1.099110E+03
  2.848036E+02     1.019463E+03
  3.274549E+02     9.496179E+02
  3.764936E+02     8.890844E+02
  4.328761E+02     8.368745E+02
  4.977024E+02     7.920792E+02
  5.722368E+02     7.539323E+02
  6.579332E+02     7.217148E+02
  7.564633E+02     6.947456E+02
  8.697490E+02     6.723803E+02
  1.000000E+03     6.538147E+02
