FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:53
PROJECTILE       : Ni
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.539324E+02
  1.149757E-03     1.650289E+02
  1.321941E-03     1.769318E+02
  1.519911E-03     1.896997E+02
  1.747528E-03     2.033986E+02
  2.009233E-03     2.180923E+02
  2.310130E-03     2.338629E+02
  2.656088E-03     2.507853E+02
  3.053856E-03     2.689474E+02
  3.511192E-03     2.884434E+02
  4.037017E-03     3.093731E+02
  4.641589E-03     3.318464E+02
  5.336699E-03     3.559851E+02
  6.135907E-03     3.819151E+02
  7.054802E-03     4.097775E+02
  8.111308E-03     4.397210E+02
  9.326033E-03     4.719099E+02
  1.072267E-02     5.065146E+02
  1.232847E-02     5.437198E+02
  1.417474E-02     5.837343E+02
  1.629751E-02     6.267765E+02
  1.873817E-02     6.730714E+02
  2.154435E-02     7.228331E+02
  2.477076E-02     7.762662E+02
  2.848036E-02     8.335976E+02
  3.274549E-02     8.950799E+02
  3.764936E-02     9.609938E+02
  4.328761E-02     1.031689E+03
  4.977024E-02     1.107525E+03
  5.722368E-02     1.188933E+03
  6.579332E-02     1.276357E+03
  7.564633E-02     1.370280E+03
  8.697490E-02     1.471166E+03
  1.000000E-01     1.579444E+03
  1.149757E-01     1.695487E+03
  1.321941E-01     1.819532E+03
  1.519911E-01     1.951427E+03
  1.747528E-01     2.090811E+03
  2.009233E-01     2.237259E+03
  2.310130E-01     2.390262E+03
  2.656088E-01     2.549137E+03
  3.053856E-01     2.712911E+03
  3.511192E-01     2.880184E+03
  4.037017E-01     3.049132E+03
  4.641589E-01     3.217657E+03
  5.336699E-01     3.383178E+03
  6.135907E-01     3.542385E+03
  7.054802E-01     3.692535E+03
  8.111308E-01     3.831688E+03
  9.326033E-01     3.957997E+03
  1.072267E+00     4.071723E+03
  1.232847E+00     4.174574E+03
  1.417474E+00     4.265886E+03
  1.629751E+00     4.342725E+03
  1.873817E+00     4.402982E+03
  2.154435E+00     4.444297E+03
  2.477076E+00     4.464598E+03
  2.848036E+00     4.462576E+03
  3.274549E+00     4.437840E+03
  3.764936E+00     4.390779E+03
  4.328761E+00     4.322468E+03
  4.977024E+00     4.234377E+03
  5.722368E+00     4.128112E+03
  6.579332E+00     4.005504E+03
  7.564633E+00     3.868133E+03
  8.697490E+00     3.717735E+03
  1.000000E+01     3.555977E+03
  1.149757E+01     3.384609E+03
  1.321941E+01     3.205579E+03
  1.519911E+01     3.020840E+03
  1.747528E+01     2.832549E+03
  2.009233E+01     2.642937E+03
  2.310130E+01     2.454249E+03
  2.656088E+01     2.268724E+03
  3.053856E+01     2.088392E+03
  3.511192E+01     1.915241E+03
  4.037017E+01     1.750618E+03
  4.641589E+01     1.595814E+03
  5.336699E+01     1.451621E+03
  6.135907E+01     1.318622E+03
  7.054802E+01     1.196897E+03
  8.111308E+01     1.086367E+03
  9.326033E+01     9.865810E+02
  1.072267E+02     8.970432E+02
  1.232847E+02     8.170258E+02
  1.417474E+02     7.458126E+02
  1.629751E+02     6.826300E+02
  1.873817E+02     6.267229E+02
  2.154435E+02     5.773894E+02
  2.477076E+02     5.339771E+02
  2.848036E+02     4.958972E+02
  3.274549E+02     4.626175E+02
  3.764936E+02     4.336581E+02
  4.328761E+02     4.085987E+02
  4.977024E+02     3.870539E+02
  5.722368E+02     3.686736E+02
  6.579332E+02     3.531296E+02
  7.564633E+02     3.401034E+02
  8.697490E+02     3.292778E+02
  1.000000E+03     3.202697E+02
