FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:27
PROJECTILE       : Rh
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.167097E+01
  1.149757E-03     7.693174E+01
  1.321941E-03     8.259362E+01
  1.519911E-03     8.868585E+01
  1.747528E-03     9.525936E+01
  2.009233E-03     1.023399E+02
  2.310130E-03     1.099766E+02
  2.656088E-03     1.182189E+02
  3.053856E-03     1.271189E+02
  3.511192E-03     1.367341E+02
  4.037017E-03     1.471282E+02
  4.641589E-03     1.583703E+02
  5.336699E-03     1.705341E+02
  6.135907E-03     1.836974E+02
  7.054802E-03     1.979462E+02
  8.111308E-03     2.133671E+02
  9.326033E-03     2.300474E+02
  1.072267E-02     2.480757E+02
  1.232847E-02     2.675396E+02
  1.417474E-02     2.885203E+02
  1.629751E-02     3.110936E+02
  1.873817E-02     3.353282E+02
  2.154435E-02     3.612844E+02
  2.477076E-02     3.890205E+02
  2.848036E-02     4.185935E+02
  3.274549E-02     4.500647E+02
  3.764936E-02     4.834773E+02
  4.328761E-02     5.189382E+02
  4.977024E-02     5.565568E+02
  5.722368E-02     5.963090E+02
  6.579332E-02     6.381124E+02
  7.564633E-02     6.819788E+02
  8.697490E-02     7.281194E+02
  1.000000E-01     7.769016E+02
  1.149757E-01     8.287379E+02
  1.321941E-01     8.840937E+02
  1.519911E-01     9.436394E+02
  1.747528E-01     1.007558E+03
  2.009233E-01     1.075508E+03
  2.310130E-01     1.146934E+03
  2.656088E-01     1.221221E+03
  3.053856E-01     1.297790E+03
  3.511192E-01     1.376145E+03
  4.037017E-01     1.455885E+03
  4.641589E-01     1.536647E+03
  5.336699E-01     1.617775E+03
  6.135907E-01     1.697968E+03
  7.054802E-01     1.775465E+03
  8.111308E-01     1.848413E+03
  9.326033E-01     1.915034E+03
  1.072267E+00     1.973804E+03
  1.232847E+00     2.023802E+03
  1.417474E+00     2.064511E+03
  1.629751E+00     2.095842E+03
  1.873817E+00     2.117975E+03
  2.154435E+00     2.131226E+03
  2.477076E+00     2.135950E+03
  2.848036E+00     2.132481E+03
  3.274549E+00     2.121095E+03
  3.764936E+00     2.101992E+03
  4.328761E+00     2.075374E+03
  4.977024E+00     2.041300E+03
  5.722368E+00     1.999854E+03
  6.579332E+00     1.951160E+03
  7.564633E+00     1.895404E+03
  8.697490E+00     1.832852E+03
  1.000000E+01     1.763876E+03
  1.149757E+01     1.689034E+03
  1.321941E+01     1.609030E+03
  1.519911E+01     1.524673E+03
  1.747528E+01     1.436911E+03
  2.009233E+01     1.346827E+03
  2.310130E+01     1.255549E+03
  2.656088E+01     1.164154E+03
  3.053856E+01     1.073839E+03
  3.511192E+01     9.857268E+02
  4.037017E+01     9.007536E+02
  4.641589E+01     8.198357E+02
  5.336699E+01     7.436257E+02
  6.135907E+01     6.725997E+02
  7.054802E+01     6.071647E+02
  8.111308E+01     5.474619E+02
  9.326033E+01     4.934579E+02
  1.072267E+02     4.450289E+02
  1.232847E+02     4.018796E+02
  1.417474E+02     3.636748E+02
  1.629751E+02     3.300349E+02
  1.873817E+02     3.005250E+02
  2.154435E+02     2.747272E+02
  2.477076E+02     2.522472E+02
  2.848036E+02     2.327116E+02
  3.274549E+02     2.157819E+02
  3.764936E+02     2.011556E+02
  4.328761E+02     1.885700E+02
  4.977024E+02     1.777908E+02
  5.722368E+02     1.686179E+02
  6.579332E+02     1.608742E+02
  7.564633E+02     1.543996E+02
  8.697490E+02     1.490626E+02
  1.000000E+03     1.446667E+02
