FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:45
PROJECTILE       : Rh
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.104983E+02
  1.149757E-03     2.256562E+02
  1.321941E-03     2.420506E+02
  1.519911E-03     2.595911E+02
  1.747528E-03     2.784282E+02
  2.009233E-03     2.986629E+02
  2.310130E-03     3.204022E+02
  2.656088E-03     3.437666E+02
  3.053856E-03     3.688814E+02
  3.511192E-03     3.958916E+02
  4.037017E-03     4.249409E+02
  4.641589E-03     4.562013E+02
  5.336699E-03     4.898511E+02
  6.135907E-03     5.260924E+02
  7.054802E-03     5.651248E+02
  8.111308E-03     6.071858E+02
  9.326033E-03     6.525280E+02
  1.072267E-02     7.014097E+02
  1.232847E-02     7.541194E+02
  1.417474E-02     8.109495E+02
  1.629751E-02     8.722163E+02
  1.873817E-02     9.382432E+02
  2.154435E-02     1.009355E+03
  2.477076E-02     1.085890E+03
  2.848036E-02     1.168171E+03
  3.274549E-02     1.256519E+03
  3.764936E-02     1.351322E+03
  4.328761E-02     1.452941E+03
  4.977024E-02     1.561603E+03
  5.722368E-02     1.677480E+03
  6.579332E-02     1.800787E+03
  7.564633E-02     1.931899E+03
  8.697490E-02     2.071411E+03
  1.000000E-01     2.220180E+03
  1.149757E-01     2.379324E+03
  1.321941E-01     2.550136E+03
  1.519911E-01     2.734017E+03
  1.747528E-01     2.932420E+03
  2.009233E-01     3.146187E+03
  2.310130E-01     3.374957E+03
  2.656088E-01     3.617950E+03
  3.053856E-01     3.874388E+03
  3.511192E-01     4.143412E+03
  4.037017E-01     4.423654E+03
  4.641589E-01     4.712837E+03
  5.336699E-01     5.007490E+03
  6.135907E-01     5.303382E+03
  7.054802E-01     5.596569E+03
  8.111308E-01     5.883667E+03
  9.326033E-01     6.163625E+03
  1.072267E+00     6.433849E+03
  1.232847E+00     6.694061E+03
  1.417474E+00     6.938865E+03
  1.629751E+00     7.158734E+03
  1.873817E+00     7.348991E+03
  2.154435E+00     7.503972E+03
  2.477076E+00     7.619853E+03
  2.848036E+00     7.694670E+03
  3.274549E+00     7.728276E+03
  3.764936E+00     7.721923E+03
  4.328761E+00     7.677901E+03
  4.977024E+00     7.599043E+03
  5.722368E+00     7.488414E+03
  6.579332E+00     7.348829E+03
  7.564633E+00     7.182718E+03
  8.697490E+00     6.992739E+03
  1.000000E+01     6.780228E+03
  1.149757E+01     6.547134E+03
  1.321941E+01     6.295529E+03
  1.519911E+01     6.027258E+03
  1.747528E+01     5.744643E+03
  2.009233E+01     5.450358E+03
  2.310130E+01     5.147195E+03
  2.656088E+01     4.838472E+03
  3.053856E+01     4.527262E+03
  3.511192E+01     4.217013E+03
  4.037017E+01     3.911318E+03
  4.641589E+01     3.613346E+03
  5.336699E+01     3.325851E+03
  6.135907E+01     3.051739E+03
  7.054802E+01     2.792960E+03
  8.111308E+01     2.551273E+03
  9.326033E+01     2.327599E+03
  1.072267E+02     2.122591E+03
  1.232847E+02     1.936189E+03
  1.417474E+02     1.768102E+03
  1.629751E+02     1.617548E+03
  1.873817E+02     1.483534E+03
  2.154435E+02     1.364857E+03
  2.477076E+02     1.260312E+03
  2.848036E+02     1.168688E+03
  3.274549E+02     1.088759E+03
  3.764936E+02     1.019371E+03
  4.328761E+02     9.594768E+02
  4.977024E+02     9.081042E+02
  5.722368E+02     8.643663E+02
  6.579332E+02     8.274331E+02
  7.564633E+02     7.965175E+02
  8.697490E+02     7.708709E+02
  1.000000E+03     7.495697E+02
