FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:22
PROJECTILE       : Yb
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.115282E+02
  1.149757E-03     3.339779E+02
  1.321941E-03     3.580783E+02
  1.519911E-03     3.839523E+02
  1.747528E-03     4.117337E+02
  2.009233E-03     4.415674E+02
  2.310130E-03     4.736112E+02
  2.656088E-03     5.080391E+02
  3.053856E-03     5.450319E+02
  3.511192E-03     5.847937E+02
  4.037017E-03     6.275511E+02
  4.641589E-03     6.735424E+02
  5.336699E-03     7.230309E+02
  6.135907E-03     7.763251E+02
  7.054802E-03     8.336997E+02
  8.111308E-03     8.955317E+02
  9.326033E-03     9.621895E+02
  1.072267E-02     1.034087E+03
  1.232847E-02     1.111661E+03
  1.417474E-02     1.195413E+03
  1.629751E-02     1.285859E+03
  1.873817E-02     1.383568E+03
  2.154435E-02     1.489138E+03
  2.477076E-02     1.603211E+03
  2.848036E-02     1.726457E+03
  3.274549E-02     1.859571E+03
  3.764936E-02     2.003285E+03
  4.328761E-02     2.158336E+03
  4.977024E-02     2.325476E+03
  5.722368E-02     2.505443E+03
  6.579332E-02     2.699027E+03
  7.564633E-02     2.907151E+03
  8.697490E-02     3.130634E+03
  1.000000E-01     3.370012E+03
  1.149757E-01     3.625702E+03
  1.321941E-01     3.898202E+03
  1.519911E-01     4.188408E+03
  1.747528E-01     4.497698E+03
  2.009233E-01     4.828092E+03
  2.310130E-01     5.182153E+03
  2.656088E-01     5.562910E+03
  3.053856E-01     5.973776E+03
  3.511192E-01     6.417152E+03
  4.037017E-01     6.894749E+03
  4.641589E-01     7.407269E+03
  5.336699E-01     7.952491E+03
  6.135907E-01     8.523005E+03
  7.054802E-01     9.109475E+03
  8.111308E-01     9.703376E+03
  9.326033E-01     1.029801E+04
  1.072267E+00     1.088870E+04
  1.232847E+00     1.146871E+04
  1.417474E+00     1.203861E+04
  1.629751E+00     1.259433E+04
  1.873817E+00     1.312298E+04
  2.154435E+00     1.361066E+04
  2.477076E+00     1.404584E+04
  2.848036E+00     1.442195E+04
  3.274549E+00     1.473628E+04
  3.764936E+00     1.498817E+04
  4.328761E+00     1.517733E+04
  4.977024E+00     1.530349E+04
  5.722368E+00     1.536680E+04
  6.579332E+00     1.536801E+04
  7.564633E+00     1.530852E+04
  8.697490E+00     1.519057E+04
  1.000000E+01     1.501699E+04
  1.149757E+01     1.479056E+04
  1.321941E+01     1.451435E+04
  1.519911E+01     1.419101E+04
  1.747528E+01     1.382346E+04
  2.009233E+01     1.341330E+04
  2.310130E+01     1.296403E+04
  2.656088E+01     1.247869E+04
  3.053856E+01     1.196081E+04
  3.511192E+01     1.141552E+04
  4.037017E+01     1.084687E+04
  4.641589E+01     1.026204E+04
  5.336699E+01     9.667195E+03
  6.135907E+01     9.069563E+03
  7.054802E+01     8.475721E+03
  8.111308E+01     7.893707E+03
  9.326033E+01     7.329273E+03
  1.072267E+02     6.788708E+03
  1.232847E+02     6.276593E+03
  1.417474E+02     5.796845E+03
  1.629751E+02     5.352634E+03
  1.873817E+02     4.945231E+03
  2.154435E+02     4.575219E+03
  2.477076E+02     4.242330E+03
  2.848036E+02     3.945445E+03
  3.274549E+02     3.682886E+03
  3.764936E+02     3.452616E+03
  4.328761E+02     3.252283E+03
  4.977024E+02     3.079498E+03
  5.722368E+02     2.931775E+03
  6.579332E+02     2.806590E+03
  7.564633E+02     2.701369E+03
  8.697490E+02     2.613697E+03
  1.000000E+03     2.540664E+03
