FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:47
PROJECTILE       : Au
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.366847E+02
  1.149757E-03     2.538734E+02
  1.321941E-03     2.723554E+02
  1.519911E-03     2.922328E+02
  1.747528E-03     3.136155E+02
  2.009233E-03     3.366285E+02
  2.310130E-03     3.614072E+02
  2.656088E-03     3.881056E+02
  3.053856E-03     4.168892E+02
  3.511192E-03     4.479421E+02
  4.037017E-03     4.814666E+02
  4.641589E-03     5.176834E+02
  5.336699E-03     5.568470E+02
  6.135907E-03     5.992300E+02
  7.054802E-03     6.451297E+02
  8.111308E-03     6.949030E+02
  9.326033E-03     7.489111E+02
  1.072267E-02     8.075681E+02
  1.232847E-02     8.713318E+02
  1.417474E-02     9.406843E+02
  1.629751E-02     1.016158E+03
  1.873817E-02     1.098311E+03
  2.154435E-02     1.187729E+03
  2.477076E-02     1.285016E+03
  2.848036E-02     1.390755E+03
  3.274549E-02     1.505599E+03
  3.764936E-02     1.630053E+03
  4.328761E-02     1.764648E+03
  4.977024E-02     1.909821E+03
  5.722368E-02     2.065962E+03
  6.579332E-02     2.233370E+03
  7.564633E-02     2.412285E+03
  8.697490E-02     2.603341E+03
  1.000000E-01     2.807048E+03
  1.149757E-01     3.023216E+03
  1.321941E-01     3.251157E+03
  1.519911E-01     3.490287E+03
  1.747528E-01     3.740621E+03
  2.009233E-01     4.003032E+03
  2.310130E-01     4.279520E+03
  2.656088E-01     4.573707E+03
  3.053856E-01     4.891382E+03
  3.511192E-01     5.240387E+03
  4.037017E-01     5.624902E+03
  4.641589E-01     6.044163E+03
  5.336699E-01     6.493706E+03
  6.135907E-01     6.967431E+03
  7.054802E-01     7.460042E+03
  8.111308E-01     7.966269E+03
  9.326033E-01     8.480166E+03
  1.072267E+00     8.994751E+03
  1.232847E+00     9.500796E+03
  1.417474E+00     9.986748E+03
  1.629751E+00     1.044048E+04
  1.873817E+00     1.085154E+04
  2.154435E+00     1.121287E+04
  2.477076E+00     1.152125E+04
  2.848036E+00     1.177655E+04
  3.274549E+00     1.198046E+04
  3.764936E+00     1.213544E+04
  4.328761E+00     1.224348E+04
  4.977024E+00     1.230691E+04
  5.722368E+00     1.232701E+04
  6.579332E+00     1.230493E+04
  7.564633E+00     1.224141E+04
  8.697490E+00     1.213741E+04
  1.000000E+01     1.199394E+04
  1.149757E+01     1.181208E+04
  1.321941E+01     1.159303E+04
  1.519911E+01     1.133801E+04
  1.747528E+01     1.104842E+04
  2.009233E+01     1.072586E+04
  2.310130E+01     1.037199E+04
  2.656088E+01     9.989204E+03
  3.053856E+01     9.580326E+03
  3.511192E+01     9.148516E+03
  4.037017E+01     8.698098E+03
  4.641589E+01     8.233796E+03
  5.336699E+01     7.760598E+03
  6.135907E+01     7.284377E+03
  7.054802E+01     6.810471E+03
  8.111308E+01     6.344876E+03
  9.326033E+01     5.892183E+03
  1.072267E+02     5.458652E+03
  1.232847E+02     5.047010E+03
  1.417474E+02     4.660404E+03
  1.629751E+02     4.302510E+03
  1.873817E+02     3.973477E+03
  2.154435E+02     3.674183E+03
  2.477076E+02     3.404496E+03
  2.848036E+02     3.163642E+03
  3.274549E+02     2.950337E+03
  3.764936E+02     2.763074E+03
  4.328761E+02     2.599945E+03
  4.977024E+02     2.459054E+03
  5.722368E+02     2.338490E+03
  6.579332E+02     2.236274E+03
  7.564633E+02     2.150385E+03
  8.697490E+02     2.079005E+03
  1.000000E+03     2.019717E+03
