FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:31
PROJECTILE       : V 
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.254855E+02
  1.149757E-03     1.345557E+02
  1.321941E-03     1.442906E+02
  1.519911E-03     1.547395E+02
  1.747528E-03     1.659590E+02
  2.009233E-03     1.780064E+02
  2.310130E-03     1.909452E+02
  2.656088E-03     2.048479E+02
  3.053856E-03     2.197878E+02
  3.511192E-03     2.358492E+02
  4.037017E-03     2.531207E+02
  4.641589E-03     2.717051E+02
  5.336699E-03     2.916971E+02
  6.135907E-03     3.132178E+02
  7.054802E-03     3.364077E+02
  8.111308E-03     3.613811E+02
  9.326033E-03     3.882945E+02
  1.072267E-02     4.173225E+02
  1.232847E-02     4.486213E+02
  1.417474E-02     4.823374E+02
  1.629751E-02     5.186098E+02
  1.873817E-02     5.575659E+02
  2.154435E-02     5.993633E+02
  2.477076E-02     6.441738E+02
  2.848036E-02     6.921992E+02
  3.274549E-02     7.436743E+02
  3.764936E-02     7.988678E+02
  4.328761E-02     8.580867E+02
  4.977024E-02     9.216778E+02
  5.722368E-02     9.900204E+02
  6.579332E-02     1.063512E+03
  7.564633E-02     1.142549E+03
  8.697490E-02     1.227489E+03
  1.000000E-01     1.318621E+03
  1.149757E-01     1.416069E+03
  1.321941E-01     1.519423E+03
  1.519911E-01     1.628080E+03
  1.747528E-01     1.741511E+03
  2.009233E-01     1.859244E+03
  2.310130E-01     1.980735E+03
  2.656088E-01     2.105163E+03
  3.053856E-01     2.231294E+03
  3.511192E-01     2.357512E+03
  4.037017E-01     2.482057E+03
  4.641589E-01     2.603396E+03
  5.336699E-01     2.720263E+03
  6.135907E-01     2.831251E+03
  7.054802E-01     2.935367E+03
  8.111308E-01     3.031339E+03
  9.326033E-01     3.119655E+03
  1.072267E+00     3.200905E+03
  1.232847E+00     3.273126E+03
  1.417474E+00     3.332464E+03
  1.629751E+00     3.376304E+03
  1.873817E+00     3.402152E+03
  2.154435E+00     3.408584E+03
  2.477076E+00     3.395116E+03
  2.848036E+00     3.362298E+03
  3.274549E+00     3.311252E+03
  3.764936E+00     3.243480E+03
  4.328761E+00     3.160662E+03
  4.977024E+00     3.064480E+03
  5.722368E+00     2.956566E+03
  6.579332E+00     2.838478E+03
  7.564633E+00     2.711885E+03
  8.697490E+00     2.578178E+03
  1.000000E+01     2.438966E+03
  1.149757E+01     2.295835E+03
  1.321941E+01     2.150466E+03
  1.519911E+01     2.004536E+03
  1.747528E+01     1.859748E+03
  2.009233E+01     1.717693E+03
  2.310130E+01     1.579832E+03
  2.656088E+01     1.447514E+03
  3.053856E+01     1.321791E+03
  3.511192E+01     1.203594E+03
  4.037017E+01     1.093385E+03
  4.641589E+01     9.915842E+02
  5.336699E+01     8.982952E+02
  6.135907E+01     8.133744E+02
  7.054802E+01     7.365405E+02
  8.111308E+01     6.673992E+02
  9.326033E+01     6.054176E+02
  1.072267E+02     5.500586E+02
  1.232847E+02     5.007460E+02
  1.417474E+02     4.569154E+02
  1.629751E+02     4.180529E+02
  1.873817E+02     3.836575E+02
  2.154435E+02     3.532845E+02
  2.477076E+02     3.265331E+02
  2.848036E+02     3.030453E+02
  3.274549E+02     2.824998E+02
  3.764936E+02     2.646119E+02
  4.328761E+02     2.491216E+02
  4.977024E+02     2.357987E+02
  5.722368E+02     2.244288E+02
  6.579332E+02     2.148115E+02
  7.564633E+02     2.067536E+02
  8.697490E+02     2.000620E+02
  1.000000E+03     1.944974E+02
