FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:49
PROJECTILE       : N 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.938049E+01
  1.149757E-03     5.290722E+01
  1.321941E-03     5.668836E+01
  1.519911E-03     6.074457E+01
  1.747528E-03     6.509654E+01
  2.009233E-03     6.977029E+01
  2.310130E-03     7.479128E+01
  2.656088E-03     8.018897E+01
  3.053856E-03     8.599475E+01
  3.511192E-03     9.224363E+01
  4.037017E-03     9.897220E+01
  4.641589E-03     1.062214E+02
  5.336699E-03     1.140205E+02
  6.135907E-03     1.224590E+02
  7.054802E-03     1.315438E+02
  8.111308E-03     1.413410E+02
  9.326033E-03     1.519040E+02
  1.072267E-02     1.632875E+02
  1.232847E-02     1.755455E+02
  1.417474E-02     1.887063E+02
  1.629751E-02     2.028876E+02
  1.873817E-02     2.180631E+02
  2.154435E-02     2.342849E+02
  2.477076E-02     2.515705E+02
  2.848036E-02     2.699168E+02
  3.274549E-02     2.892976E+02
  3.764936E-02     3.096579E+02
  4.328761E-02     3.309133E+02
  4.977024E-02     3.529489E+02
  5.722368E-02     3.756148E+02
  6.579332E-02     3.987188E+02
  7.564633E-02     4.219759E+02
  8.697490E-02     4.451699E+02
  1.000000E-01     4.681699E+02
  1.149757E-01     4.908580E+02
  1.321941E-01     5.130923E+02
  1.519911E-01     5.346837E+02
  1.747528E-01     5.553885E+02
  2.009233E-01     5.749192E+02
  2.310130E-01     5.929767E+02
  2.656088E-01     6.092902E+02
  3.053856E-01     6.236622E+02
  3.511192E-01     6.359909E+02
  4.037017E-01     6.462551E+02
  4.641589E-01     6.544697E+02
  5.336699E-01     6.606212E+02
  6.135907E-01     6.646204E+02
  7.054802E-01     6.663122E+02
  8.111308E-01     6.655485E+02
  9.326033E-01     6.622559E+02
  1.072267E+00     6.563713E+02
  1.232847E+00     6.477001E+02
  1.417474E+00     6.359477E+02
  1.629751E+00     6.209635E+02
  1.873817E+00     6.028389E+02
  2.154435E+00     5.818203E+02
  2.477076E+00     5.582453E+02
  2.848036E+00     5.325228E+02
  3.274549E+00     5.051078E+02
  3.764936E+00     4.764629E+02
  4.328761E+00     4.470607E+02
  4.977024E+00     4.173535E+02
  5.722368E+00     3.877686E+02
  6.579332E+00     3.587017E+02
  7.564633E+00     3.304847E+02
  8.697490E+00     3.034023E+02
  1.000000E+01     2.776692E+02
  1.149757E+01     2.534570E+02
  1.321941E+01     2.308295E+02
  1.519911E+01     2.097883E+02
  1.747528E+01     1.903949E+02
  2.009233E+01     1.725902E+02
  2.310130E+01     1.563009E+02
  2.656088E+01     1.414467E+02
  3.053856E+01     1.279352E+02
  3.511192E+01     1.156733E+02
  4.037017E+01     1.045676E+02
  4.641589E+01     9.452831E+01
  5.336699E+01     8.546936E+01
  6.135907E+01     7.731000E+01
  7.054802E+01     6.997426E+01
  8.111308E+01     6.339148E+01
  9.326033E+01     5.749544E+01
  1.072267E+02     5.222501E+01
  1.232847E+02     4.752327E+01
  1.417474E+02     4.333778E+01
  1.629751E+02     3.962030E+01
  1.873817E+02     3.632680E+01
  2.154435E+02     3.341676E+01
  2.477076E+02     3.085366E+01
  2.848036E+02     2.860399E+01
  3.274549E+02     2.663787E+01
  3.764936E+02     2.492773E+01
  4.328761E+02     2.344891E+01
  4.977024E+02     2.217869E+01
  5.722368E+02     2.109628E+01
  6.579332E+02     2.018215E+01
  7.564633E+02     1.941734E+01
  8.697490E+02     1.878301E+01
  1.000000E+03     1.825609E+01
