FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:53
PROJECTILE       : Se
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.176862E+02
  1.149757E-03     2.341456E+02
  1.321941E-03     2.519543E+02
  1.519911E-03     2.712387E+02
  1.747528E-03     2.921376E+02
  2.009233E-03     3.148034E+02
  2.310130E-03     3.394059E+02
  2.656088E-03     3.661309E+02
  3.053856E-03     3.951813E+02
  3.511192E-03     4.267701E+02
  4.037017E-03     4.611319E+02
  4.641589E-03     4.985000E+02
  5.336699E-03     5.391193E+02
  6.135907E-03     5.832289E+02
  7.054802E-03     6.310583E+02
  8.111308E-03     6.828186E+02
  9.326033E-03     7.387075E+02
  1.072267E-02     7.988731E+02
  1.232847E-02     8.634249E+02
  1.417474E-02     9.324242E+02
  1.629751E-02     1.005906E+03
  1.873817E-02     1.083909E+03
  2.154435E-02     1.166492E+03
  2.477076E-02     1.253673E+03
  2.848036E-02     1.345574E+03
  3.274549E-02     1.442567E+03
  3.764936E-02     1.544575E+03
  4.328761E-02     1.650971E+03
  4.977024E-02     1.761045E+03
  5.722368E-02     1.874493E+03
  6.579332E-02     1.991744E+03
  7.564633E-02     2.114134E+03
  8.697490E-02     2.243808E+03
  1.000000E-01     2.384204E+03
  1.149757E-01     2.537584E+03
  1.321941E-01     2.703729E+03
  1.519911E-01     2.881312E+03
  1.747528E-01     3.068554E+03
  2.009233E-01     3.263387E+03
  2.310130E-01     3.463631E+03
  2.656088E-01     3.667228E+03
  3.053856E-01     3.872531E+03
  3.511192E-01     4.078420E+03
  4.037017E-01     4.284260E+03
  4.641589E-01     4.489890E+03
  5.336699E-01     4.694698E+03
  6.135907E-01     4.896161E+03
  7.054802E-01     5.090800E+03
  8.111308E-01     5.274992E+03
  9.326033E-01     5.444607E+03
  1.072267E+00     5.596601E+03
  1.232847E+00     5.730961E+03
  1.417474E+00     5.849132E+03
  1.629751E+00     5.949509E+03
  1.873817E+00     6.028240E+03
  2.154435E+00     6.083040E+03
  2.477076E+00     6.112594E+03
  2.848036E+00     6.116049E+03
  3.274549E+00     6.092980E+03
  3.764936E+00     6.043320E+03
  4.328761E+00     5.967521E+03
  4.977024E+00     5.866604E+03
  5.722368E+00     5.742050E+03
  6.579332E+00     5.595715E+03
  7.564633E+00     5.429617E+03
  8.697490E+00     5.245888E+03
  1.000000E+01     5.046552E+03
  1.149757E+01     4.833576E+03
  1.321941E+01     4.609112E+03
  1.519911E+01     4.375233E+03
  1.747528E+01     4.134040E+03
  2.009233E+01     3.888377E+03
  2.310130E+01     3.640535E+03
  2.656088E+01     3.393178E+03
  3.053856E+01     3.148913E+03
  3.511192E+01     2.910454E+03
  4.037017E+01     2.680052E+03
  4.641589E+01     2.460058E+03
  5.336699E+01     2.251856E+03
  6.135907E+01     2.056916E+03
  7.054802E+01     1.875988E+03
  8.111308E+01     1.709587E+03
  9.326033E+01     1.557657E+03
  1.072267E+02     1.419997E+03
  1.232847E+02     1.295983E+03
  1.417474E+02     1.184872E+03
  1.629751E+02     1.085814E+03
  1.873817E+02     9.978510E+02
  2.154435E+02     9.200315E+02
  2.477076E+02     8.514441E+02
  2.848036E+02     7.912220E+02
  3.274549E+02     7.385650E+02
  3.764936E+02     6.927405E+02
  4.328761E+02     6.530823E+02
  4.977024E+02     6.189881E+02
  5.722368E+02     5.899481E+02
  6.579332E+02     5.653723E+02
  7.564633E+02     5.446818E+02
  8.697490E+02     5.275027E+02
  1.000000E+03     5.132391E+02
