FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:09
PROJECTILE       : Er
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.687157E+01
  1.149757E-03     5.029044E+01
  1.321941E-03     5.396588E+01
  1.519911E-03     5.792095E+01
  1.747528E-03     6.217693E+01
  2.009233E-03     6.676072E+01
  2.310130E-03     7.170100E+01
  2.656088E-03     7.702864E+01
  3.053856E-03     8.277969E+01
  3.511192E-03     8.899341E+01
  4.037017E-03     9.571366E+01
  4.641589E-03     1.029906E+02
  5.336699E-03     1.108815E+02
  6.135907E-03     1.194477E+02
  7.054802E-03     1.287606E+02
  8.111308E-03     1.388999E+02
  9.326033E-03     1.499551E+02
  1.072267E-02     1.620263E+02
  1.232847E-02     1.752245E+02
  1.417474E-02     1.896779E+02
  1.629751E-02     2.055285E+02
  1.873817E-02     2.229438E+02
  2.154435E-02     2.421192E+02
  2.477076E-02     2.632883E+02
  2.848036E-02     2.866919E+02
  3.274549E-02     3.125791E+02
  3.764936E-02     3.411292E+02
  4.328761E-02     3.724074E+02
  4.977024E-02     4.063264E+02
  5.722368E-02     4.427013E+02
  6.579332E-02     4.813624E+02
  7.564633E-02     5.221525E+02
  8.697490E-02     5.648648E+02
  1.000000E-01     6.091471E+02
  1.149757E-01     6.546953E+02
  1.321941E-01     7.011144E+02
  1.519911E-01     7.480033E+02
  1.747528E-01     7.950309E+02
  2.009233E-01     8.422740E+02
  2.310130E-01     8.907636E+02
  2.656088E-01     9.425689E+02
  3.053856E-01     1.000021E+03
  3.511192E-01     1.064058E+03
  4.037017E-01     1.133884E+03
  4.641589E-01     1.207793E+03
  5.336699E-01     1.283755E+03
  6.135907E-01     1.359597E+03
  7.054802E-01     1.433376E+03
  8.111308E-01     1.503764E+03
  9.326033E-01     1.569986E+03
  1.072267E+00     1.631810E+03
  1.232847E+00     1.688786E+03
  1.417474E+00     1.740302E+03
  1.629751E+00     1.785710E+03
  1.873817E+00     1.824615E+03
  2.154435E+00     1.856574E+03
  2.477076E+00     1.881242E+03
  2.848036E+00     1.898449E+03
  3.274549E+00     1.908110E+03
  3.764936E+00     1.910270E+03
  4.328761E+00     1.905013E+03
  4.977024E+00     1.892481E+03
  5.722368E+00     1.872839E+03
  6.579332E+00     1.846188E+03
  7.564633E+00     1.812661E+03
  8.697490E+00     1.772379E+03
  1.000000E+01     1.725732E+03
  1.149757E+01     1.672795E+03
  1.321941E+01     1.614021E+03
  1.519911E+01     1.549792E+03
  1.747528E+01     1.480709E+03
  2.009233E+01     1.407484E+03
  2.310130E+01     1.330817E+03
  2.656088E+01     1.251712E+03
  3.053856E+01     1.171092E+03
  3.511192E+01     1.089959E+03
  4.037017E+01     1.009320E+03
  4.641589E+01     9.302100E+02
  5.336699E+01     8.535614E+02
  6.135907E+01     7.802000E+02
  7.054802E+01     7.108023E+02
  8.111308E+01     6.458703E+02
  9.326033E+01     5.857660E+02
  1.072267E+02     5.307160E+02
  1.232847E+02     4.807554E+02
  1.417474E+02     4.357873E+02
  1.629751E+02     3.956392E+02
  1.873817E+02     3.600647E+02
  2.154435E+02     3.287111E+02
  2.477076E+02     3.012360E+02
  2.848036E+02     2.772831E+02
  3.274549E+02     2.564888E+02
  3.764936E+02     2.385188E+02
  4.328761E+02     2.230596E+02
  4.977024E+02     2.098283E+02
  5.722368E+02     1.985739E+02
  6.579332E+02     1.890714E+02
  7.564633E+02     1.811136E+02
  8.697490E+02     1.745525E+02
  1.000000E+03     1.691513E+02
