FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:13
PROJECTILE       : Rn
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.289846E+02
  1.149757E-03     3.526366E+02
  1.321941E-03     3.780191E+02
  1.519911E-03     4.052540E+02
  1.747528E-03     4.344846E+02
  2.009233E-03     4.658512E+02
  2.310130E-03     4.995227E+02
  2.656088E-03     5.356662E+02
  3.053856E-03     5.744688E+02
  3.511192E-03     6.161323E+02
  4.037017E-03     6.608763E+02
  4.641589E-03     7.089351E+02
  5.336699E-03     7.605706E+02
  6.135907E-03     8.160611E+02
  7.054802E-03     8.757047E+02
  8.111308E-03     9.398374E+02
  9.326033E-03     1.008814E+03
  1.072267E-02     1.083028E+03
  1.232847E-02     1.162899E+03
  1.417474E-02     1.248891E+03
  1.629751E-02     1.341499E+03
  1.873817E-02     1.441263E+03
  2.154435E-02     1.548764E+03
  2.477076E-02     1.664622E+03
  2.848036E-02     1.789493E+03
  3.274549E-02     1.924083E+03
  3.764936E-02     2.069110E+03
  4.328761E-02     2.225335E+03
  4.977024E-02     2.393561E+03
  5.722368E-02     2.574573E+03
  6.579332E-02     2.769193E+03
  7.564633E-02     2.978266E+03
  8.697490E-02     3.202689E+03
  1.000000E-01     3.443545E+03
  1.149757E-01     3.701820E+03
  1.321941E-01     3.978266E+03
  1.519911E-01     4.273603E+03
  1.747528E-01     4.588768E+03
  2.009233E-01     4.925132E+03
  2.310130E-01     5.284637E+03
  2.656088E-01     5.669698E+03
  3.053856E-01     6.083194E+03
  3.511192E-01     6.528503E+03
  4.037017E-01     7.009329E+03
  4.641589E-01     7.527393E+03
  5.336699E-01     8.082299E+03
  6.135907E-01     8.671976E+03
  7.054802E-01     9.292693E+03
  8.111308E-01     9.938574E+03
  9.326033E-01     1.060256E+04
  1.072267E+00     1.128223E+04
  1.232847E+00     1.197148E+04
  1.417474E+00     1.266037E+04
  1.629751E+00     1.333323E+04
  1.873817E+00     1.397652E+04
  2.154435E+00     1.457950E+04
  2.477076E+00     1.513339E+04
  2.848036E+00     1.563120E+04
  3.274549E+00     1.606716E+04
  3.764936E+00     1.643610E+04
  4.328761E+00     1.673339E+04
  4.977024E+00     1.695557E+04
  5.722368E+00     1.710074E+04
  6.579332E+00     1.716912E+04
  7.564633E+00     1.716394E+04
  8.697490E+00     1.708957E+04
  1.000000E+01     1.695079E+04
  1.149757E+01     1.675199E+04
  1.321941E+01     1.649735E+04
  1.519911E+01     1.618980E+04
  1.747528E+01     1.583222E+04
  2.009233E+01     1.542747E+04
  2.310130E+01     1.497758E+04
  2.656088E+01     1.448597E+04
  3.053856E+01     1.395639E+04
  3.511192E+01     1.339338E+04
  4.037017E+01     1.280218E+04
  4.641589E+01     1.218866E+04
  5.336699E+01     1.155852E+04
  6.135907E+01     1.092033E+04
  7.054802E+01     1.028054E+04
  8.111308E+01     9.645958E+03
  9.326033E+01     9.024123E+03
  1.072267E+02     8.421931E+03
  1.232847E+02     7.844888E+03
  1.417474E+02     7.298362E+03
  1.629751E+02     6.785791E+03
  1.873817E+02     6.310294E+03
  2.154435E+02     5.873634E+03
  2.477076E+02     5.476412E+03
  2.848036E+02     5.118501E+03
  3.274549E+02     4.798883E+03
  3.764936E+02     4.516002E+03
  4.328761E+02     4.267898E+03
  4.977024E+02     4.052341E+03
  5.722368E+02     3.866885E+03
  6.579332E+02     3.708843E+03
  7.564633E+02     3.575374E+03
  8.697490E+02     3.463780E+03
  1.000000E+03     3.370472E+03
