FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:56
PROJECTILE       : Pm
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.607680E+02
  1.149757E-03     2.796460E+02
  1.321941E-03     2.999219E+02
  1.519911E-03     3.217111E+02
  1.747528E-03     3.451241E+02
  2.009233E-03     3.703026E+02
  2.310130E-03     3.973773E+02
  2.656088E-03     4.265071E+02
  3.053856E-03     4.578614E+02
  3.511192E-03     4.916258E+02
  4.037017E-03     5.280084E+02
  4.641589E-03     5.672315E+02
  5.336699E-03     6.095471E+02
  6.135907E-03     6.552306E+02
  7.054802E-03     7.045800E+02
  8.111308E-03     7.579350E+02
  9.326033E-03     8.156524E+02
  1.072267E-02     8.781363E+02
  1.232847E-02     9.458197E+02
  1.417474E-02     1.019168E+03
  1.629751E-02     1.098689E+03
  1.873817E-02     1.184905E+03
  2.154435E-02     1.278389E+03
  2.477076E-02     1.379741E+03
  2.848036E-02     1.489386E+03
  3.274549E-02     1.608060E+03
  3.764936E-02     1.736277E+03
  4.328761E-02     1.874555E+03
  4.977024E-02     2.023355E+03
  5.722368E-02     2.183297E+03
  6.579332E-02     2.354849E+03
  7.564633E-02     2.538177E+03
  8.697490E-02     2.733317E+03
  1.000000E-01     2.940184E+03
  1.149757E-01     3.158846E+03
  1.321941E-01     3.389973E+03
  1.519911E-01     3.634659E+03
  1.747528E-01     3.894714E+03
  2.009233E-01     4.173076E+03
  2.310130E-01     4.473580E+03
  2.656088E-01     4.800605E+03
  3.053856E-01     5.156031E+03
  3.511192E-01     5.538032E+03
  4.037017E-01     5.943465E+03
  4.641589E-01     6.369473E+03
  5.336699E-01     6.813566E+03
  6.135907E-01     7.270931E+03
  7.054802E-01     7.736357E+03
  8.111308E-01     8.204904E+03
  9.326033E-01     8.671556E+03
  1.072267E+00     9.128211E+03
  1.232847E+00     9.573484E+03
  1.417474E+00     1.000535E+04
  1.629751E+00     1.041566E+04
  1.873817E+00     1.079369E+04
  2.154435E+00     1.113201E+04
  2.477076E+00     1.142592E+04
  2.848036E+00     1.167250E+04
  3.274549E+00     1.186944E+04
  3.764936E+00     1.201489E+04
  4.328761E+00     1.210712E+04
  4.977024E+00     1.214552E+04
  5.722368E+00     1.213111E+04
  6.579332E+00     1.206550E+04
  7.564633E+00     1.195101E+04
  8.697490E+00     1.179064E+04
  1.000000E+01     1.158732E+04
  1.149757E+01     1.134413E+04
  1.321941E+01     1.106375E+04
  1.519911E+01     1.074842E+04
  1.747528E+01     1.040082E+04
  2.009233E+01     1.002344E+04
  2.310130E+01     9.619261E+03
  2.656088E+01     9.191805E+03
  3.053856E+01     8.744841E+03
  3.511192E+01     8.282888E+03
  4.037017E+01     7.810673E+03
  4.641589E+01     7.334007E+03
  5.336699E+01     6.858003E+03
  6.135907E+01     6.388267E+03
  7.054802E+01     5.930132E+03
  8.111308E+01     5.488266E+03
  9.326033E+01     5.066725E+03
  1.072267E+02     4.669263E+03
  1.232847E+02     4.298230E+03
  1.417474E+02     3.955216E+03
  1.629751E+02     3.641487E+03
  1.873817E+02     3.356798E+03
  2.154435E+02     3.100639E+03
  2.477076E+02     2.872049E+03
  2.848036E+02     2.669508E+03
  3.274549E+02     2.491377E+03
  3.764936E+02     2.335795E+03
  4.328761E+02     2.200898E+03
  4.977024E+02     2.084842E+03
  5.722368E+02     1.985824E+03
  6.579332E+02     1.902076E+03
  7.564633E+02     1.831844E+03
  8.697490E+02     1.773447E+03
  1.000000E+03     1.724876E+03
