FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:39
PROJECTILE       : Ti
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.151192E+01
  1.149757E-03     7.677374E+01
  1.321941E-03     8.243864E+01
  1.519911E-03     8.854123E+01
  1.747528E-03     9.511777E+01
  2.009233E-03     1.022084E+02
  2.310130E-03     1.098579E+02
  2.656088E-03     1.181149E+02
  3.053856E-03     1.270273E+02
  3.511192E-03     1.366549E+02
  4.037017E-03     1.470559E+02
  4.641589E-03     1.582938E+02
  5.336699E-03     1.704324E+02
  6.135907E-03     1.835401E+02
  7.054802E-03     1.976862E+02
  8.111308E-03     2.129389E+02
  9.326033E-03     2.293672E+02
  1.072267E-02     2.470384E+02
  1.232847E-02     2.660162E+02
  1.417474E-02     2.863668E+02
  1.629751E-02     3.081894E+02
  1.873817E-02     3.315328E+02
  2.154435E-02     3.564174E+02
  2.477076E-02     3.828673E+02
  2.848036E-02     4.109507E+02
  3.274549E-02     4.408042E+02
  3.764936E-02     4.726495E+02
  4.328761E-02     5.067913E+02
  4.977024E-02     5.436128E+02
  5.722368E-02     5.835418E+02
  6.579332E-02     6.270637E+02
  7.564633E-02     6.744560E+02
  8.697490E-02     7.256214E+02
  1.000000E-01     7.802825E+02
  1.149757E-01     8.380711E+02
  1.321941E-01     8.985788E+02
  1.519911E-01     9.615896E+02
  1.747528E-01     1.027224E+03
  2.009233E-01     1.095231E+03
  2.310130E-01     1.164168E+03
  2.656088E-01     1.231847E+03
  3.053856E-01     1.296122E+03
  3.511192E-01     1.355172E+03
  4.037017E-01     1.407571E+03
  4.641589E-01     1.452423E+03
  5.336699E-01     1.489313E+03
  6.135907E-01     1.518169E+03
  7.054802E-01     1.539242E+03
  8.111308E-01     1.553032E+03
  9.326033E-01     1.560128E+03
  1.072267E+00     1.561077E+03
  1.232847E+00     1.556318E+03
  1.417474E+00     1.546159E+03
  1.629751E+00     1.530787E+03
  1.873817E+00     1.510271E+03
  2.154435E+00     1.484658E+03
  2.477076E+00     1.453957E+03
  2.848036E+00     1.418310E+03
  3.274549E+00     1.377781E+03
  3.764936E+00     1.332639E+03
  4.328761E+00     1.283140E+03
  4.977024E+00     1.229652E+03
  5.722368E+00     1.172646E+03
  6.579332E+00     1.112630E+03
  7.564633E+00     1.050190E+03
  8.697490E+00     9.859353E+02
  1.000000E+01     9.206074E+02
  1.149757E+01     8.549298E+02
  1.321941E+01     7.896629E+02
  1.519911E+01     7.255565E+02
  1.747528E+01     6.633367E+02
  2.009233E+01     6.036254E+02
  2.310130E+01     5.469777E+02
  2.656088E+01     4.938533E+02
  3.053856E+01     4.445282E+02
  3.511192E+01     3.992190E+02
  4.037017E+01     3.579498E+02
  4.641589E+01     3.206849E+02
  5.336699E+01     2.872533E+02
  6.135907E+01     2.574501E+02
  7.054802E+01     2.309915E+02
  8.111308E+01     2.075939E+02
  9.326033E+01     1.869418E+02
  1.072267E+02     1.687502E+02
  1.232847E+02     1.527348E+02
  1.417474E+02     1.386436E+02
  1.629751E+02     1.262539E+02
  1.873817E+02     1.153640E+02
  2.154435E+02     1.058020E+02
  2.477076E+02     9.741865E+01
  2.848036E+02     9.008380E+01
  3.274549E+02     8.368447E+01
  3.764936E+02     7.812189E+01
  4.328761E+02     7.330944E+01
  4.977024E+02     6.917047E+01
  5.722368E+02     6.563696E+01
  6.579332E+02     6.264727E+01
  7.564633E+02     6.014311E+01
  8.697490E+02     5.807379E+01
  1.000000E+03     5.636454E+01
