FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:12
PROJECTILE       : H 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.003125E+00
  1.149757E-03     7.517073E+00
  1.321941E-03     8.069544E+00
  1.519911E-03     8.663638E+00
  1.747528E-03     9.302504E+00
  2.009233E-03     9.989744E+00
  2.310130E-03     1.072927E+01
  2.656088E-03     1.152503E+01
  3.053856E-03     1.238179E+01
  3.511192E-03     1.330431E+01
  4.037017E-03     1.429787E+01
  4.641589E-03     1.536847E+01
  5.336699E-03     1.652224E+01
  6.135907E-03     1.776619E+01
  7.054802E-03     1.910824E+01
  8.111308E-03     2.055653E+01
  9.326033E-03     2.212120E+01
  1.072267E-02     2.381348E+01
  1.232847E-02     2.564667E+01
  1.417474E-02     2.763906E+01
  1.629751E-02     2.981729E+01
  1.873817E-02     3.225434E+01
  2.154435E-02     3.625246E+01
  2.477076E-02     3.884205E+01
  2.848036E-02     4.026682E+01
  3.274549E-02     4.116128E+01
  3.764936E-02     4.170511E+01
  4.328761E-02     4.197451E+01
  4.977024E-02     4.203206E+01
  5.722368E-02     4.190279E+01
  6.579332E-02     4.161788E+01
  7.564633E-02     4.117638E+01
  8.697490E-02     4.059175E+01
  1.000000E-01     3.987795E+01
  1.149757E-01     3.905600E+01
  1.321941E-01     3.812178E+01
  1.519911E-01     3.711084E+01
  1.747528E-01     3.603402E+01
  2.009233E-01     3.490953E+01
  2.310130E-01     3.375431E+01
  2.656088E-01     3.256956E+01
  3.053856E-01     3.136302E+01
  3.511192E-01     3.013429E+01
  4.037017E-01     2.888317E+01
  4.641589E-01     2.760631E+01
  5.336699E-01     2.630122E+01
  6.135907E-01     2.496954E+01
  7.054802E-01     2.361447E+01
  8.111308E-01     2.224802E+01
  9.326033E-01     2.087259E+01
  1.072267E+00     1.950914E+01
  1.232847E+00     1.816804E+01
  1.417474E+00     1.686420E+01
  1.629751E+00     1.560875E+01
  1.873817E+00     1.441080E+01
  2.154435E+00     1.327691E+01
  2.477076E+00     1.221053E+01
  2.848036E+00     1.121271E+01
  3.274549E+00     1.028264E+01
  3.764936E+00     9.418022E+00
  4.328761E+00     8.615731E+00
  4.977024E+00     7.872600E+00
  5.722368E+00     7.185090E+00
  6.579332E+00     6.549860E+00
  7.564633E+00     5.963957E+00
  8.697490E+00     5.424202E+00
  1.000000E+01     4.927747E+00
  1.149757E+01     4.471953E+00
  1.321941E+01     4.054214E+00
  1.519911E+01     3.672051E+00
  1.747528E+01     3.323026E+00
  2.009233E+01     3.004916E+00
  2.310130E+01     2.715519E+00
  2.656088E+01     2.452703E+00
  3.053856E+01     2.214429E+00
  3.511192E+01     1.998874E+00
  4.037017E+01     1.804172E+00
  4.641589E+01     1.628601E+00
  5.336699E+01     1.470554E+00
  6.135907E+01     1.328528E+00
  7.054802E+01     1.201092E+00
  8.111308E+01     1.086951E+00
  9.326033E+01     9.849106E-01
  1.072267E+02     8.937968E-01
  1.232847E+02     8.126331E-01
  1.417474E+02     7.404562E-01
  1.629751E+02     6.764164E-01
  1.873817E+02     6.196900E-01
  2.154435E+02     5.696427E-01
  2.477076E+02     5.256247E-01
  2.848036E+02     4.869731E-01
  3.274549E+02     4.531993E-01
  3.764936E+02     4.238395E-01
  4.328761E+02     3.984547E-01
  4.977024E+02     3.766370E-01
  5.722368E+02     3.580662E-01
  6.579332E+02     3.423983E-01
  7.564633E+02     3.292843E-01
  8.697490E+02     3.184313E-01
  1.000000E+03     3.094417E-01
