FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:35
PROJECTILE       : Pd
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.658414E+02
  1.149757E-03     1.778004E+02
  1.321941E-03     1.906300E+02
  1.519911E-03     2.043973E+02
  1.747528E-03     2.191667E+02
  2.009233E-03     2.350258E+02
  2.310130E-03     2.520429E+02
  2.656088E-03     2.703125E+02
  3.053856E-03     2.899241E+02
  3.511192E-03     3.109929E+02
  4.037017E-03     3.336196E+02
  4.641589E-03     3.579320E+02
  5.336699E-03     3.840581E+02
  6.135907E-03     4.121405E+02
  7.054802E-03     4.423373E+02
  8.111308E-03     4.748106E+02
  9.326033E-03     5.097474E+02
  1.072267E-02     5.473388E+02
  1.232847E-02     5.878032E+02
  1.417474E-02     6.313590E+02
  1.629751E-02     6.782478E+02
  1.873817E-02     7.284506E+02
  2.154435E-02     7.830723E+02
  2.477076E-02     8.415646E+02
  2.848036E-02     9.045049E+02
  3.274549E-02     9.722117E+02
  3.764936E-02     1.045049E+03
  4.328761E-02     1.123397E+03
  4.977024E-02     1.207599E+03
  5.722368E-02     1.297998E+03
  6.579332E-02     1.394991E+03
  7.564633E-02     1.499076E+03
  8.697490E-02     1.610887E+03
  1.000000E-01     1.731197E+03
  1.149757E-01     1.860897E+03
  1.321941E-01     2.000944E+03
  1.519911E-01     2.152311E+03
  1.747528E-01     2.315942E+03
  2.009233E-01     2.492619E+03
  2.310130E-01     2.682464E+03
  2.656088E-01     2.885219E+03
  3.053856E-01     3.100493E+03
  3.511192E-01     3.327742E+03
  4.037017E-01     3.565960E+03
  4.641589E-01     3.813200E+03
  5.336699E-01     4.066127E+03
  6.135907E-01     4.320060E+03
  7.054802E-01     4.569467E+03
  8.111308E-01     4.808574E+03
  9.326033E-01     5.031742E+03
  1.072267E+00     5.234102E+03
  1.232847E+00     5.412256E+03
  1.417474E+00     5.564494E+03
  1.629751E+00     5.690535E+03
  1.873817E+00     5.791014E+03
  2.154435E+00     5.866887E+03
  2.477076E+00     5.918944E+03
  2.848036E+00     5.947661E+03
  3.274549E+00     5.953238E+03
  3.764936E+00     5.935771E+03
  4.328761E+00     5.895503E+03
  4.977024E+00     5.832913E+03
  5.722368E+00     5.748723E+03
  6.579332E+00     5.643888E+03
  7.564633E+00     5.519408E+03
  8.697490E+00     5.376431E+03
  1.000000E+01     5.216084E+03
  1.149757E+01     5.039349E+03
  1.321941E+01     4.847297E+03
  1.519911E+01     4.641629E+03
  1.747528E+01     4.423944E+03
  2.009233E+01     4.195819E+03
  2.310130E+01     3.959599E+03
  2.656088E+01     3.717985E+03
  3.053856E+01     3.473586E+03
  3.511192E+01     3.229396E+03
  4.037017E+01     2.988259E+03
  4.641589E+01     2.753089E+03
  5.336699E+01     2.526290E+03
  6.135907E+01     2.310255E+03
  7.054802E+01     2.106731E+03
  8.111308E+01     1.917147E+03
  9.326033E+01     1.742276E+03
  1.072267E+02     1.582627E+03
  1.232847E+02     1.438071E+03
  1.417474E+02     1.308269E+03
  1.629751E+02     1.192580E+03
  1.873817E+02     1.090056E+03
  2.154435E+02     9.996918E+02
  2.477076E+02     9.204501E+02
  2.848036E+02     8.512882E+02
  3.274549E+02     7.911783E+02
  3.764936E+02     7.391730E+02
  4.328761E+02     6.944024E+02
  4.977024E+02     6.560946E+02
  5.722368E+02     6.235430E+02
  6.579332E+02     5.961063E+02
  7.564633E+02     5.731867E+02
  8.697490E+02     5.542370E+02
  1.000000E+03     5.385603E+02
