FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:02
PROJECTILE       : Ra
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.798574E+02
  1.149757E-03     3.001032E+02
  1.321941E-03     3.218613E+02
  1.519911E-03     3.452433E+02
  1.747528E-03     3.703760E+02
  2.009233E-03     3.974023E+02
  2.310130E-03     4.264741E+02
  2.656088E-03     4.577566E+02
  3.053856E-03     4.914312E+02
  3.511192E-03     5.277034E+02
  4.037017E-03     5.667848E+02
  4.641589E-03     6.089227E+02
  5.336699E-03     6.543766E+02
  6.135907E-03     7.034345E+02
  7.054802E-03     7.564128E+02
  8.111308E-03     8.136503E+02
  9.326033E-03     8.755295E+02
  1.072267E-02     9.424514E+02
  1.232847E-02     1.014845E+03
  1.417474E-02     1.093181E+03
  1.629751E-02     1.177934E+03
  1.873817E-02     1.269683E+03
  2.154435E-02     1.368915E+03
  2.477076E-02     1.476206E+03
  2.848036E-02     1.592132E+03
  3.274549E-02     1.717280E+03
  3.764936E-02     1.852250E+03
  4.328761E-02     1.997662E+03
  4.977024E-02     2.154195E+03
  5.722368E-02     2.322559E+03
  6.579332E-02     2.503546E+03
  7.564633E-02     2.697917E+03
  8.697490E-02     2.906512E+03
  1.000000E-01     3.130069E+03
  1.149757E-01     3.369576E+03
  1.321941E-01     3.625914E+03
  1.519911E-01     3.899194E+03
  1.747528E-01     4.189109E+03
  2.009233E-01     4.495597E+03
  2.310130E-01     4.819615E+03
  2.656088E-01     5.163491E+03
  3.053856E-01     5.531436E+03
  3.511192E-01     5.928733E+03
  4.037017E-01     6.359239E+03
  4.641589E-01     6.826287E+03
  5.336699E-01     7.331709E+03
  6.135907E-01     7.871928E+03
  7.054802E-01     8.440184E+03
  8.111308E-01     9.036757E+03
  9.326033E-01     9.656039E+03
  1.072267E+00     1.028544E+04
  1.232847E+00     1.091145E+04
  1.417474E+00     1.152190E+04
  1.629751E+00     1.210597E+04
  1.873817E+00     1.265342E+04
  2.154435E+00     1.315332E+04
  2.477076E+00     1.359619E+04
  2.848036E+00     1.397502E+04
  3.274549E+00     1.428635E+04
  3.764936E+00     1.453023E+04
  4.328761E+00     1.470916E+04
  4.977024E+00     1.482660E+04
  5.722368E+00     1.488619E+04
  6.579332E+00     1.489118E+04
  7.564633E+00     1.484396E+04
  8.697490E+00     1.474663E+04
  1.000000E+01     1.460082E+04
  1.149757E+01     1.440828E+04
  1.321941E+01     1.416999E+04
  1.519911E+01     1.388833E+04
  1.747528E+01     1.356520E+04
  2.009233E+01     1.320239E+04
  2.310130E+01     1.280265E+04
  2.656088E+01     1.236844E+04
  3.053856E+01     1.190321E+04
  3.511192E+01     1.141056E+04
  4.037017E+01     1.089463E+04
  4.641589E+01     1.036087E+04
  5.336699E+01     9.814415E+03
  6.135907E+01     9.261293E+03
  7.054802E+01     8.707488E+03
  8.111308E+01     8.160068E+03
  9.326033E+01     7.624553E+03
  1.072267E+02     7.106792E+03
  1.232847E+02     6.611616E+03
  1.417474E+02     6.143197E+03
  1.629751E+02     5.704999E+03
  1.873817E+02     5.299117E+03
  2.154435E+02     4.926772E+03
  2.477076E+02     4.588609E+03
  2.848036E+02     4.284259E+03
  3.274549E+02     4.012807E+03
  3.764936E+02     3.772734E+03
  4.328761E+02     3.562276E+03
  4.977024E+02     3.379570E+03
  5.722368E+02     3.222417E+03
  6.579332E+02     3.088528E+03
  7.564633E+02     2.975568E+03
  8.697490E+02     2.881325E+03
  1.000000E+03     2.802725E+03
