FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:51
PROJECTILE       : Tc
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.119386E+02
  1.149757E-03     2.272786E+02
  1.321941E-03     2.437569E+02
  1.519911E-03     2.614612E+02
  1.747528E-03     2.804891E+02
  2.009233E-03     3.009403E+02
  2.310130E-03     3.229331E+02
  2.656088E-03     3.465938E+02
  3.053856E-03     3.720522E+02
  3.511192E-03     3.994662E+02
  4.037017E-03     4.289963E+02
  4.641589E-03     4.608264E+02
  5.336699E-03     4.951529E+02
  6.135907E-03     5.321966E+02
  7.054802E-03     5.721932E+02
  8.111308E-03     6.154128E+02
  9.326033E-03     6.621353E+02
  1.072267E-02     7.126732E+02
  1.232847E-02     7.673601E+02
  1.417474E-02     8.265566E+02
  1.629751E-02     8.906360E+02
  1.873817E-02     9.599934E+02
  2.154435E-02     1.035041E+03
  2.477076E-02     1.116179E+03
  2.848036E-02     1.203801E+03
  3.274549E-02     1.298376E+03
  3.764936E-02     1.400281E+03
  4.328761E-02     1.509722E+03
  4.977024E-02     1.626767E+03
  5.722368E-02     1.751463E+03
  6.579332E-02     1.883921E+03
  7.564633E-02     2.024388E+03
  8.697490E-02     2.173322E+03
  1.000000E-01     2.331430E+03
  1.149757E-01     2.499776E+03
  1.321941E-01     2.679881E+03
  1.519911E-01     2.873672E+03
  1.747528E-01     3.083186E+03
  2.009233E-01     3.309738E+03
  2.310130E-01     3.552433E+03
  2.656088E-01     3.809089E+03
  3.053856E-01     4.077231E+03
  3.511192E-01     4.354654E+03
  4.037017E-01     4.639697E+03
  4.641589E-01     4.931278E+03
  5.336699E-01     5.227974E+03
  6.135907E-01     5.526284E+03
  7.054802E-01     5.821783E+03
  8.111308E-01     6.110216E+03
  9.326033E-01     6.386927E+03
  1.072267E+00     6.648184E+03
  1.232847E+00     6.889627E+03
  1.417474E+00     7.115317E+03
  1.629751E+00     7.320184E+03
  1.873817E+00     7.499711E+03
  2.154435E+00     7.649788E+03
  2.477076E+00     7.766866E+03
  2.848036E+00     7.848815E+03
  3.274549E+00     7.894384E+03
  3.764936E+00     7.903365E+03
  4.328761E+00     7.875806E+03
  4.977024E+00     7.812392E+03
  5.722368E+00     7.714592E+03
  6.579332E+00     7.584420E+03
  7.564633E+00     7.424414E+03
  8.697490E+00     7.237175E+03
  1.000000E+01     7.025207E+03
  1.149757E+01     6.790888E+03
  1.321941E+01     6.536593E+03
  1.519911E+01     6.264563E+03
  1.747528E+01     5.977241E+03
  2.009233E+01     5.677357E+03
  2.310130E+01     5.367701E+03
  2.656088E+01     5.051667E+03
  3.053856E+01     4.732500E+03
  3.511192E+01     4.414010E+03
  4.037017E+01     4.099644E+03
  4.641589E+01     3.792806E+03
  5.336699E+01     3.496673E+03
  6.135907E+01     3.213789E+03
  7.054802E+01     2.946663E+03
  8.111308E+01     2.696953E+03
  9.326033E+01     2.465627E+03
  1.072267E+02     2.253440E+03
  1.232847E+02     2.060065E+03
  1.417474E+02     1.885380E+03
  1.629751E+02     1.728633E+03
  1.873817E+02     1.588778E+03
  2.154435E+02     1.464678E+03
  2.477076E+02     1.355122E+03
  2.848036E+02     1.258869E+03
  3.274549E+02     1.174722E+03
  3.764936E+02     1.101546E+03
  4.328761E+02     1.038268E+03
  4.977024E+02     9.839217E+02
  5.722368E+02     9.375997E+02
  6.579332E+02     8.984485E+02
  7.564633E+02     8.656426E+02
  8.697490E+02     8.383783E+02
  1.000000E+03     8.156982E+02
