FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:05
PROJECTILE       : Zr
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.094192E+02
  1.149757E-03     1.172947E+02
  1.321941E-03     1.257409E+02
  1.519911E-03     1.347997E+02
  1.747528E-03     1.445183E+02
  2.009233E-03     1.549440E+02
  2.310130E-03     1.661279E+02
  2.656088E-03     1.781299E+02
  3.053856E-03     1.910129E+02
  3.511192E-03     2.048438E+02
  4.037017E-03     2.196964E+02
  4.641589E-03     2.356498E+02
  5.336699E-03     2.527926E+02
  6.135907E-03     2.712202E+02
  7.054802E-03     2.910357E+02
  8.111308E-03     3.123528E+02
  9.326033E-03     3.352861E+02
  1.072267E-02     3.599716E+02
  1.232847E-02     3.865489E+02
  1.417474E-02     4.151671E+02
  1.629751E-02     4.459822E+02
  1.873817E-02     4.791684E+02
  2.154435E-02     5.148900E+02
  2.477076E-02     5.533279E+02
  2.848036E-02     5.946898E+02
  3.274549E-02     6.391712E+02
  3.764936E-02     6.869386E+02
  4.328761E-02     7.381348E+02
  4.977024E-02     7.929122E+02
  5.722368E-02     8.514690E+02
  6.579332E-02     9.140873E+02
  7.564633E-02     9.811300E+02
  8.697490E-02     1.053068E+03
  1.000000E-01     1.130459E+03
  1.149757E-01     1.213949E+03
  1.321941E-01     1.304229E+03
  1.519911E-01     1.401948E+03
  1.747528E-01     1.507507E+03
  2.009233E-01     1.620975E+03
  2.310130E-01     1.743017E+03
  2.656088E-01     1.874275E+03
  3.053856E-01     2.013649E+03
  3.511192E-01     2.158853E+03
  4.037017E-01     2.307526E+03
  4.641589E-01     2.457012E+03
  5.336699E-01     2.604164E+03
  6.135907E-01     2.745341E+03
  7.054802E-01     2.876866E+03
  8.111308E-01     2.995564E+03
  9.326033E-01     3.099068E+03
  1.072267E+00     3.186043E+03
  1.232847E+00     3.256082E+03
  1.417474E+00     3.309535E+03
  1.629751E+00     3.347171E+03
  1.873817E+00     3.369947E+03
  2.154435E+00     3.378805E+03
  2.477076E+00     3.374586E+03
  2.848036E+00     3.357955E+03
  3.274549E+00     3.329419E+03
  3.764936E+00     3.289363E+03
  4.328761E+00     3.238031E+03
  4.977024E+00     3.175625E+03
  5.722368E+00     3.102479E+03
  6.579332E+00     3.018896E+03
  7.564633E+00     2.925309E+03
  8.697490E+00     2.822274E+03
  1.000000E+01     2.710498E+03
  1.149757E+01     2.591001E+03
  1.321941E+01     2.464814E+03
  1.519911E+01     2.333049E+03
  1.747528E+01     2.197086E+03
  2.009233E+01     2.058444E+03
  2.310130E+01     1.918716E+03
  2.656088E+01     1.779545E+03
  3.053856E+01     1.642367E+03
  3.511192E+01     1.508826E+03
  4.037017E+01     1.380343E+03
  4.641589E+01     1.258119E+03
  5.336699E+01     1.143094E+03
  6.135907E+01     1.036070E+03
  7.054802E+01     9.374047E+02
  8.111308E+01     8.473474E+02
  9.326033E+01     7.658055E+02
  1.072267E+02     6.925656E+02
  1.232847E+02     6.272005E+02
  1.417474E+02     5.691858E+02
  1.629751E+02     5.179623E+02
  1.873817E+02     4.728992E+02
  2.154435E+02     4.333839E+02
  2.477076E+02     3.988502E+02
  2.848036E+02     3.687535E+02
  3.274549E+02     3.426019E+02
  3.764936E+02     3.199603E+02
  4.328761E+02     3.004416E+02
  4.977024E+02     2.837085E+02
  5.722368E+02     2.694603E+02
  6.579332E+02     2.574305E+02
  7.564633E+02     2.473729E+02
  8.697490E+02     2.390680E+02
  1.000000E+03     2.322116E+02
