FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:23
PROJECTILE       : Br
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.418962E+01
  1.149757E-03     3.668489E+01
  1.321941E-03     3.936844E+01
  1.519911E-03     4.225579E+01
  1.747528E-03     4.536457E+01
  2.009233E-03     4.871359E+01
  2.310130E-03     5.232384E+01
  2.656088E-03     5.621941E+01
  3.053856E-03     6.042596E+01
  3.511192E-03     6.497347E+01
  4.037017E-03     6.989462E+01
  4.641589E-03     7.522632E+01
  5.336699E-03     8.101072E+01
  6.135907E-03     8.729399E+01
  7.054802E-03     9.412909E+01
  8.111308E-03     1.015746E+02
  9.326033E-03     1.096956E+02
  1.072267E-02     1.185657E+02
  1.232847E-02     1.282651E+02
  1.417474E-02     1.388767E+02
  1.629751E-02     1.504919E+02
  1.873817E-02     1.632183E+02
  2.154435E-02     1.771551E+02
  2.477076E-02     1.923817E+02
  2.848036E-02     2.089518E+02
  3.274549E-02     2.268971E+02
  3.764936E-02     2.462303E+02
  4.328761E-02     2.669522E+02
  4.977024E-02     2.890412E+02
  5.722368E-02     3.124526E+02
  6.579332E-02     3.371113E+02
  7.564633E-02     3.629211E+02
  8.697490E-02     3.898078E+02
  1.000000E-01     4.178015E+02
  1.149757E-01     4.471454E+02
  1.321941E-01     4.783093E+02
  1.519911E-01     5.118245E+02
  1.747528E-01     5.479739E+02
  2.009233E-01     5.864047E+02
  2.310130E-01     6.260182E+02
  2.656088E-01     6.654799E+02
  3.053856E-01     7.035962E+02
  3.511192E-01     7.394990E+02
  4.037017E-01     7.726825E+02
  4.641589E-01     8.029378E+02
  5.336699E-01     8.301623E+02
  6.135907E-01     8.542578E+02
  7.054802E-01     8.750161E+02
  8.111308E-01     8.923298E+02
  9.326033E-01     9.061313E+02
  1.072267E+00     9.163438E+02
  1.232847E+00     9.228746E+02
  1.417474E+00     9.256439E+02
  1.629751E+00     9.245966E+02
  1.873817E+00     9.197392E+02
  2.154435E+00     9.111292E+02
  2.477076E+00     8.988602E+02
  2.848036E+00     8.830620E+02
  3.274549E+00     8.639077E+02
  3.764936E+00     8.415773E+02
  4.328761E+00     8.162955E+02
  4.977024E+00     7.882938E+02
  5.722368E+00     7.578173E+02
  6.579332E+00     7.251538E+02
  7.564633E+00     6.906185E+02
  8.697490E+00     6.545487E+02
  1.000000E+01     6.173246E+02
  1.149757E+01     5.793239E+02
  1.321941E+01     5.409670E+02
  1.519911E+01     5.026758E+02
  1.747528E+01     4.648701E+02
  2.009233E+01     4.279139E+02
  2.310130E+01     3.921925E+02
  2.656088E+01     3.580241E+02
  3.053856E+01     3.256601E+02
  3.511192E+01     2.952997E+02
  4.037017E+01     2.670660E+02
  4.641589E+01     2.410586E+02
  5.336699E+01     2.172789E+02
  6.135907E+01     1.956980E+02
  7.054802E+01     1.762313E+02
  8.111308E+01     1.587758E+02
  9.326033E+01     1.431923E+02
  1.072267E+02     1.293397E+02
  1.232847E+02     1.170619E+02
  1.417474E+02     1.062091E+02
  1.629751E+02     9.663988E+01
  1.873817E+02     8.821707E+01
  2.154435E+02     8.081717E+01
  2.477076E+02     7.432996E+01
  2.848036E+02     6.865578E+01
  3.274549E+02     6.370630E+01
  3.764936E+02     5.940366E+01
  4.328761E+02     5.567857E+01
  4.977024E+02     5.247087E+01
  5.722368E+02     4.972706E+01
  6.579332E+02     4.739932E+01
  7.564633E+02     4.544314E+01
  8.697490E+02     4.382656E+01
  1.000000E+03     4.249330E+01
