FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:56
PROJECTILE       : Si
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.729630E+01
  1.149757E-03     9.362227E+01
  1.321941E-03     1.004138E+02
  1.519911E-03     1.077073E+02
  1.747528E-03     1.155416E+02
  2.009233E-03     1.239576E+02
  2.310130E-03     1.330015E+02
  2.656088E-03     1.427222E+02
  3.053856E-03     1.531788E+02
  3.511192E-03     1.644333E+02
  4.037017E-03     1.765513E+02
  4.641589E-03     1.895950E+02
  5.336699E-03     2.036304E+02
  6.135907E-03     2.187286E+02
  7.054802E-03     2.349658E+02
  8.111308E-03     2.524283E+02
  9.326033E-03     2.712177E+02
  1.072267E-02     2.914536E+02
  1.232847E-02     3.132713E+02
  1.417474E-02     3.368207E+02
  1.629751E-02     3.622670E+02
  1.873817E-02     3.897882E+02
  2.154435E-02     4.195694E+02
  2.477076E-02     4.517994E+02
  2.848036E-02     4.866614E+02
  3.274549E-02     5.243333E+02
  3.764936E-02     5.649749E+02
  4.328761E-02     6.087208E+02
  4.977024E-02     6.556729E+02
  5.722368E-02     7.057817E+02
  6.579332E-02     7.590378E+02
  7.564633E-02     8.155891E+02
  8.697490E-02     8.751339E+02
  1.000000E-01     9.369646E+02
  1.149757E-01     1.000459E+03
  1.321941E-01     1.065081E+03
  1.519911E-01     1.130223E+03
  1.747528E-01     1.195139E+03
  2.009233E-01     1.258932E+03
  2.310130E-01     1.320646E+03
  2.656088E-01     1.379373E+03
  3.053856E-01     1.434394E+03
  3.511192E-01     1.485254E+03
  4.037017E-01     1.531785E+03
  4.641589E-01     1.573974E+03
  5.336699E-01     1.611635E+03
  6.135907E-01     1.644135E+03
  7.054802E-01     1.670890E+03
  8.111308E-01     1.692084E+03
  9.326033E-01     1.707899E+03
  1.072267E+00     1.716913E+03
  1.232847E+00     1.717262E+03
  1.417474E+00     1.708170E+03
  1.629751E+00     1.689498E+03
  1.873817E+00     1.661574E+03
  2.154435E+00     1.624930E+03
  2.477076E+00     1.580642E+03
  2.848036E+00     1.529645E+03
  3.274549E+00     1.472946E+03
  3.764936E+00     1.411516E+03
  4.328761E+00     1.346266E+03
  4.977024E+00     1.278008E+03
  5.722368E+00     1.207528E+03
  6.579332E+00     1.135612E+03
  7.564633E+00     1.063005E+03
  8.697490E+00     9.904889E+02
  1.000000E+01     9.188213E+02
  1.149757E+01     8.487144E+02
  1.321941E+01     7.808066E+02
  1.519911E+01     7.156823E+02
  1.747528E+01     6.538080E+02
  2.009233E+01     5.955391E+02
  2.310130E+01     5.411217E+02
  2.656088E+01     4.907209E+02
  3.053856E+01     4.443551E+02
  3.511192E+01     4.019699E+02
  4.037017E+01     3.634099E+02
  4.641589E+01     3.284917E+02
  5.336699E+01     2.969715E+02
  6.135907E+01     2.686060E+02
  7.054802E+01     2.431310E+02
  8.111308E+01     2.202988E+02
  9.326033E+01     1.998658E+02
  1.072267E+02     1.816109E+02
  1.232847E+02     1.653272E+02
  1.417474E+02     1.508277E+02
  1.629751E+02     1.379435E+02
  1.873817E+02     1.265206E+02
  2.154435E+02     1.164199E+02
  2.477076E+02     1.075159E+02
  2.848036E+02     9.969434E+01
  3.274549E+02     9.285272E+01
  3.764936E+02     8.689604E+01
  4.328761E+02     8.174115E+01
  4.977024E+02     7.730963E+01
  5.722368E+02     7.353043E+01
  6.579332E+02     7.033656E+01
  7.564633E+02     6.766292E+01
  8.697490E+02     6.544756E+01
  1.000000E+03     6.360995E+01
