FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:03
PROJECTILE       : Bi
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.546133E+02
  1.149757E-03     2.732050E+02
  1.321941E-03     2.932419E+02
  1.519911E-03     3.148165E+02
  1.747528E-03     3.380592E+02
  2.009233E-03     3.631063E+02
  2.310130E-03     3.901198E+02
  2.656088E-03     4.192700E+02
  3.053856E-03     4.507351E+02
  3.511192E-03     4.847259E+02
  4.037017E-03     5.214665E+02
  4.641589E-03     5.612086E+02
  5.336699E-03     6.042023E+02
  6.135907E-03     6.507972E+02
  7.054802E-03     7.012663E+02
  8.111308E-03     7.559714E+02
  9.326033E-03     8.152851E+02
  1.072267E-02     8.796010E+02
  1.232847E-02     9.493334E+02
  1.417474E-02     1.024903E+03
  1.629751E-02     1.106787E+03
  1.873817E-02     1.195406E+03
  2.154435E-02     1.291209E+03
  2.477076E-02     1.394658E+03
  2.848036E-02     1.506222E+03
  3.274549E-02     1.626419E+03
  3.764936E-02     1.755776E+03
  4.328761E-02     1.894895E+03
  4.977024E-02     2.044401E+03
  5.722368E-02     2.204958E+03
  6.579332E-02     2.377235E+03
  7.564633E-02     2.561896E+03
  8.697490E-02     2.759596E+03
  1.000000E-01     2.970852E+03
  1.149757E-01     3.196652E+03
  1.321941E-01     3.437219E+03
  1.519911E-01     3.692012E+03
  1.747528E-01     3.960196E+03
  2.009233E-01     4.241785E+03
  2.310130E-01     4.538448E+03
  2.656088E-01     4.854684E+03
  3.053856E-01     5.195994E+03
  3.511192E-01     5.566732E+03
  4.037017E-01     5.970568E+03
  4.641589E-01     6.410187E+03
  5.336699E-01     6.884539E+03
  6.135907E-01     7.388513E+03
  7.054802E-01     7.916464E+03
  8.111308E-01     8.463950E+03
  9.326033E-01     9.023760E+03
  1.072267E+00     9.585990E+03
  1.232847E+00     1.014100E+04
  1.417474E+00     1.067913E+04
  1.629751E+00     1.118968E+04
  1.873817E+00     1.166154E+04
  2.154435E+00     1.208463E+04
  2.477076E+00     1.245211E+04
  2.848036E+00     1.276061E+04
  3.274549E+00     1.300992E+04
  3.764936E+00     1.320187E+04
  4.328761E+00     1.333934E+04
  4.977024E+00     1.342545E+04
  5.722368E+00     1.346227E+04
  6.579332E+00     1.345145E+04
  7.564633E+00     1.339534E+04
  8.697490E+00     1.329481E+04
  1.000000E+01     1.315091E+04
  1.149757E+01     1.296492E+04
  1.321941E+01     1.273844E+04
  1.519911E+01     1.247235E+04
  1.747528E+01     1.216871E+04
  2.009233E+01     1.182922E+04
  2.310130E+01     1.145589E+04
  2.656088E+01     1.105106E+04
  3.053856E+01     1.061745E+04
  3.511192E+01     1.015890E+04
  4.037017E+01     9.679319E+03
  4.641589E+01     9.183184E+03
  5.336699E+01     8.677424E+03
  6.135907E+01     8.167120E+03
  7.054802E+01     7.657231E+03
  8.111308E+01     7.154580E+03
  9.326033E+01     6.663612E+03
  1.072267E+02     6.191294E+03
  1.232847E+02     5.741451E+03
  1.417474E+02     5.317662E+03
  1.629751E+02     4.922863E+03
  1.873817E+02     4.558783E+03
  2.154435E+02     4.226235E+03
  2.477076E+02     3.925432E+03
  2.848036E+02     3.655749E+03
  3.274549E+02     3.416115E+03
  3.764936E+02     3.204963E+03
  4.328761E+02     3.020484E+03
  4.977024E+02     2.860739E+03
  5.722368E+02     2.723735E+03
  6.579332E+02     2.607330E+03
  7.564633E+02     2.509312E+03
  8.697490E+02     2.427688E+03
  1.000000E+03     2.359757E+03
