FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:45
PROJECTILE       : Au
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.699193E+02
  1.149757E-03     1.821785E+02
  1.321941E-03     1.953308E+02
  1.519911E-03     2.094435E+02
  1.747528E-03     2.245870E+02
  2.009233E-03     2.408394E+02
  2.310130E-03     2.582736E+02
  2.656088E-03     2.770023E+02
  3.053856E-03     2.971316E+02
  3.511192E-03     3.187189E+02
  4.037017E-03     3.419246E+02
  4.641589E-03     3.668505E+02
  5.336699E-03     3.936663E+02
  6.135907E-03     4.224905E+02
  7.054802E-03     4.535013E+02
  8.111308E-03     4.868715E+02
  9.326033E-03     5.228022E+02
  1.072267E-02     5.615092E+02
  1.232847E-02     6.032246E+02
  1.417474E-02     6.482009E+02
  1.629751E-02     6.967145E+02
  1.873817E-02     7.490583E+02
  2.154435E-02     8.055569E+02
  2.477076E-02     8.665335E+02
  2.848036E-02     9.323763E+02
  3.274549E-02     1.003438E+03
  3.764936E-02     1.080110E+03
  4.328761E-02     1.162795E+03
  4.977024E-02     1.251880E+03
  5.722368E-02     1.347779E+03
  6.579332E-02     1.450864E+03
  7.564633E-02     1.561617E+03
  8.697490E-02     1.680568E+03
  1.000000E-01     1.808120E+03
  1.149757E-01     1.944540E+03
  1.321941E-01     2.090122E+03
  1.519911E-01     2.245315E+03
  1.747528E-01     2.410836E+03
  2.009233E-01     2.587627E+03
  2.310130E-01     2.776834E+03
  2.656088E-01     2.980160E+03
  3.053856E-01     3.199862E+03
  3.511192E-01     3.437952E+03
  4.037017E-01     3.695157E+03
  4.641589E-01     3.970095E+03
  5.336699E-01     4.260207E+03
  6.135907E-01     4.562160E+03
  7.054802E-01     4.871951E+03
  8.111308E-01     5.185372E+03
  9.326033E-01     5.498578E+03
  1.072267E+00     5.807737E+03
  1.232847E+00     6.108388E+03
  1.417474E+00     6.395181E+03
  1.629751E+00     6.662022E+03
  1.873817E+00     6.903206E+03
  2.154435E+00     7.114381E+03
  2.477076E+00     7.293086E+03
  2.848036E+00     7.438756E+03
  3.274549E+00     7.552183E+03
  3.764936E+00     7.634960E+03
  4.328761E+00     7.688868E+03
  4.977024E+00     7.715724E+03
  5.722368E+00     7.716795E+03
  6.579332E+00     7.692825E+03
  7.564633E+00     7.644139E+03
  8.697490E+00     7.570799E+03
  1.000000E+01     7.472681E+03
  1.149757E+01     7.349673E+03
  1.321941E+01     7.201914E+03
  1.519911E+01     7.030093E+03
  1.747528E+01     6.834941E+03
  2.009233E+01     6.617221E+03
  2.310130E+01     6.378731E+03
  2.656088E+01     6.121348E+03
  3.053856E+01     5.848139E+03
  3.511192E+01     5.561087E+03
  4.037017E+01     5.262839E+03
  4.641589E+01     4.957820E+03
  5.336699E+01     4.649178E+03
  6.135907E+01     4.340935E+03
  7.054802E+01     4.036764E+03
  8.111308E+01     3.740495E+03
  9.326033E+01     3.455157E+03
  1.072267E+02     3.183798E+03
  1.232847E+02     2.928432E+03
  1.417474E+02     2.690867E+03
  1.629751E+02     2.472195E+03
  1.873817E+02     2.273325E+03
  2.154435E+02     2.093522E+03
  2.477076E+02     1.932594E+03
  2.848036E+02     1.789760E+03
  3.274549E+02     1.663985E+03
  3.764936E+02     1.554019E+03
  4.328761E+02     1.458636E+03
  4.977024E+02     1.376590E+03
  5.722368E+02     1.306569E+03
  6.579332E+02     1.247351E+03
  7.564633E+02     1.197768E+03
  8.697490E+02     1.156733E+03
  1.000000E+03     1.122793E+03
