FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:05
PROJECTILE       : Cl
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.951131E+01
  1.149757E-03     3.164145E+01
  1.321941E-03     3.392689E+01
  1.519911E-03     3.638047E+01
  1.747528E-03     3.901667E+01
  2.009233E-03     4.185171E+01
  2.310130E-03     4.490175E+01
  2.656088E-03     4.818344E+01
  3.053856E-03     5.171408E+01
  3.511192E-03     5.550929E+01
  4.037017E-03     5.959240E+01
  4.641589E-03     6.397807E+01
  5.336699E-03     6.869046E+01
  6.135907E-03     7.375563E+01
  7.054802E-03     7.920479E+01
  8.111308E-03     8.507572E+01
  9.326033E-03     9.141425E+01
  1.072267E-02     9.827566E+01
  1.232847E-02     1.057239E+02
  1.417474E-02     1.138324E+02
  1.629751E-02     1.226824E+02
  1.873817E-02     1.323640E+02
  2.154435E-02     1.429739E+02
  2.477076E-02     1.546135E+02
  2.848036E-02     1.673867E+02
  3.274549E-02     1.813952E+02
  3.764936E-02     1.967333E+02
  4.328761E-02     2.134824E+02
  4.977024E-02     2.317065E+02
  5.722368E-02     2.514464E+02
  6.579332E-02     2.727095E+02
  7.564633E-02     2.954513E+02
  8.697490E-02     3.195428E+02
  1.000000E-01     3.447262E+02
  1.149757E-01     3.705749E+02
  1.321941E-01     3.964772E+02
  1.519911E-01     4.215283E+02
  1.747528E-01     4.447401E+02
  2.009233E-01     4.654011E+02
  2.310130E-01     4.831019E+02
  2.656088E-01     4.976991E+02
  3.053856E-01     5.092556E+02
  3.511192E-01     5.179709E+02
  4.037017E-01     5.241101E+02
  4.641589E-01     5.279401E+02
  5.336699E-01     5.296865E+02
  6.135907E-01     5.295076E+02
  7.054802E-01     5.274948E+02
  8.111308E-01     5.236966E+02
  9.326033E-01     5.181542E+02
  1.072267E+00     5.108972E+02
  1.232847E+00     5.019397E+02
  1.417474E+00     4.912946E+02
  1.629751E+00     4.789886E+02
  1.873817E+00     4.650702E+02
  2.154435E+00     4.495960E+02
  2.477076E+00     4.326585E+02
  2.848036E+00     4.143882E+02
  3.274549E+00     3.949534E+02
  3.764936E+00     3.745352E+02
  4.328761E+00     3.533275E+02
  4.977024E+00     3.315763E+02
  5.722368E+00     3.095137E+02
  6.579332E+00     2.873726E+02
  7.564633E+00     2.653993E+02
  8.697490E+00     2.438394E+02
  1.000000E+01     2.229194E+02
  1.149757E+01     2.028386E+02
  1.321941E+01     1.837744E+02
  1.519911E+01     1.658557E+02
  1.747528E+01     1.491836E+02
  2.009233E+01     1.338108E+02
  2.310130E+01     1.197848E+02
  2.656088E+01     1.070601E+02
  3.053856E+01     9.560336E+01
  3.511192E+01     8.535072E+01
  4.037017E+01     7.621126E+01
  4.641589E+01     6.809725E+01
  5.336699E+01     6.091057E+01
  6.135907E+01     5.455519E+01
  7.054802E+01     4.893959E+01
  8.111308E+01     4.398097E+01
  9.326033E+01     3.960225E+01
  1.072267E+02     3.573691E+01
  1.232847E+02     3.232511E+01
  1.417474E+02     2.931508E+01
  1.629751E+02     2.666186E+01
  1.873817E+02     2.432558E+01
  2.154435E+02     2.227154E+01
  2.477076E+02     2.046933E+01
  2.848036E+02     1.889204E+01
  3.274549E+02     1.751577E+01
  3.764936E+02     1.631932E+01
  4.328761E+02     1.528391E+01
  4.977024E+02     1.439285E+01
  5.722368E+02     1.363134E+01
  6.579332E+02     1.298606E+01
  7.564633E+02     1.244447E+01
  8.697490E+02     1.199750E+01
  1.000000E+03     1.162937E+01
