FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:25
PROJECTILE       : Ag
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.702316E+02
  1.149757E-03     1.824964E+02
  1.321941E-03     1.956524E+02
  1.519911E-03     2.097685E+02
  1.747528E-03     2.249162E+02
  2.009233E-03     2.411705E+02
  2.310130E-03     2.586159E+02
  2.656088E-03     2.773412E+02
  3.053856E-03     2.974397E+02
  3.511192E-03     3.190293E+02
  4.037017E-03     3.422144E+02
  4.641589E-03     3.671195E+02
  5.336699E-03     3.938794E+02
  6.135907E-03     4.226408E+02
  7.054802E-03     4.535618E+02
  8.111308E-03     4.868158E+02
  9.326033E-03     5.225809E+02
  1.072267E-02     5.610655E+02
  1.232847E-02     6.024792E+02
  1.417474E-02     6.470529E+02
  1.629751E-02     6.950351E+02
  1.873817E-02     7.466869E+02
  2.154435E-02     8.022828E+02
  2.477076E-02     8.621150E+02
  2.848036E-02     9.265035E+02
  3.274549E-02     9.957218E+02
  3.764936E-02     1.070169E+03
  4.328761E-02     1.150224E+03
  4.977024E-02     1.236250E+03
  5.722368E-02     1.328589E+03
  6.579332E-02     1.427625E+03
  7.564633E-02     1.533851E+03
  8.697490E-02     1.647879E+03
  1.000000E-01     1.770477E+03
  1.149757E-01     1.902562E+03
  1.321941E-01     2.045096E+03
  1.519911E-01     2.199133E+03
  1.747528E-01     2.365677E+03
  2.009233E-01     2.545639E+03
  2.310130E-01     2.739281E+03
  2.656088E-01     2.946370E+03
  3.053856E-01     3.166521E+03
  3.511192E-01     3.399217E+03
  4.037017E-01     3.643403E+03
  4.641589E-01     3.896957E+03
  5.336699E-01     4.157772E+03
  6.135907E-01     4.422416E+03
  7.054802E-01     4.684729E+03
  8.111308E-01     4.937838E+03
  9.326033E-01     5.175406E+03
  1.072267E+00     5.391935E+03
  1.232847E+00     5.583403E+03
  1.417474E+00     5.747564E+03
  1.629751E+00     5.883837E+03
  1.873817E+00     5.992781E+03
  2.154435E+00     6.075571E+03
  2.477076E+00     6.133285E+03
  2.848036E+00     6.166756E+03
  3.274549E+00     6.176360E+03
  3.764936E+00     6.162286E+03
  4.328761E+00     6.124776E+03
  4.977024E+00     6.064194E+03
  5.722368E+00     5.981257E+03
  6.579332E+00     5.876694E+03
  7.564633E+00     5.751531E+03
  8.697490E+00     5.606961E+03
  1.000000E+01     5.444123E+03
  1.149757E+01     5.264094E+03
  1.321941E+01     5.068143E+03
  1.519911E+01     4.857617E+03
  1.747528E+01     4.634175E+03
  2.009233E+01     4.399732E+03
  2.310130E+01     4.156687E+03
  2.656088E+01     3.907529E+03
  3.053856E+01     3.654982E+03
  3.511192E+01     3.402139E+03
  4.037017E+01     3.151936E+03
  4.641589E+01     2.907374E+03
  5.336699E+01     2.670981E+03
  6.135907E+01     2.445351E+03
  7.054802E+01     2.232257E+03
  8.111308E+01     2.033442E+03
  9.326033E+01     1.849640E+03
  1.072267E+02     1.681508E+03
  1.232847E+02     1.529007E+03
  1.417474E+02     1.391820E+03
  1.629751E+02     1.269360E+03
  1.873817E+02     1.160695E+03
  2.154435E+02     1.064825E+03
  2.477076E+02     9.806783E+02
  2.848036E+02     9.071755E+02
  3.274549E+02     8.432573E+02
  3.764936E+02     7.879285E+02
  4.328761E+02     7.402892E+02
  4.977024E+02     6.995133E+02
  5.722368E+02     6.648615E+02
  6.579332E+02     6.356546E+02
  7.564633E+02     6.112526E+02
  8.697490E+02     5.910731E+02
  1.000000E+03     5.743763E+02
