FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:25
PROJECTILE       : Cs
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.011841E+01
  1.149757E-03     9.661557E+01
  1.321941E-03     1.035872E+02
  1.519911E-03     1.110707E+02
  1.747528E-03     1.191040E+02
  2.009233E-03     1.277301E+02
  2.310130E-03     1.369956E+02
  2.656088E-03     1.469523E+02
  3.053856E-03     1.576568E+02
  3.511192E-03     1.691692E+02
  4.037017E-03     1.815602E+02
  4.641589E-03     1.949011E+02
  5.336699E-03     2.092767E+02
  6.135907E-03     2.247767E+02
  7.054802E-03     2.415005E+02
  8.111308E-03     2.595651E+02
  9.326033E-03     2.790901E+02
  1.072267E-02     3.002110E+02
  1.232847E-02     3.230810E+02
  1.417474E-02     3.478662E+02
  1.629751E-02     3.747536E+02
  1.873817E-02     4.039432E+02
  2.154435E-02     4.356591E+02
  2.477076E-02     4.701385E+02
  2.848036E-02     5.076413E+02
  3.274549E-02     5.484398E+02
  3.764936E-02     5.928201E+02
  4.328761E-02     6.410700E+02
  4.977024E-02     6.934751E+02
  5.722368E-02     7.503129E+02
  6.579332E-02     8.118342E+02
  7.564633E-02     8.782322E+02
  8.697490E-02     9.495920E+02
  1.000000E-01     1.025836E+03
  1.149757E-01     1.107122E+03
  1.321941E-01     1.194149E+03
  1.519911E-01     1.287406E+03
  1.747528E-01     1.386877E+03
  2.009233E-01     1.492798E+03
  2.310130E-01     1.605819E+03
  2.656088E-01     1.726356E+03
  3.053856E-01     1.853770E+03
  3.511192E-01     1.986142E+03
  4.037017E-01     2.120824E+03
  4.641589E-01     2.255176E+03
  5.336699E-01     2.386943E+03
  6.135907E-01     2.514245E+03
  7.054802E-01     2.635603E+03
  8.111308E-01     2.749898E+03
  9.326033E-01     2.856514E+03
  1.072267E+00     2.954788E+03
  1.232847E+00     3.043978E+03
  1.417474E+00     3.123130E+03
  1.629751E+00     3.191214E+03
  1.873817E+00     3.247280E+03
  2.154435E+00     3.290587E+03
  2.477076E+00     3.320698E+03
  2.848036E+00     3.337396E+03
  3.274549E+00     3.340918E+03
  3.764936E+00     3.331513E+03
  4.328761E+00     3.309572E+03
  4.977024E+00     3.275627E+03
  5.722368E+00     3.229658E+03
  6.579332E+00     3.172408E+03
  7.564633E+00     3.104099E+03
  8.697490E+00     3.025068E+03
  1.000000E+01     2.935779E+03
  1.149757E+01     2.836179E+03
  1.321941E+01     2.728471E+03
  1.519911E+01     2.612305E+03
  1.747528E+01     2.488830E+03
  2.009233E+01     2.359386E+03
  2.310130E+01     2.225339E+03
  2.656088E+01     2.088310E+03
  3.053856E+01     1.949893E+03
  3.511192E+01     1.811864E+03
  4.037017E+01     1.675555E+03
  4.641589E+01     1.542909E+03
  5.336699E+01     1.415171E+03
  6.135907E+01     1.293580E+03
  7.054802E+01     1.179050E+03
  8.111308E+01     1.072415E+03
  9.326033E+01     9.740485E+02
  1.072267E+02     8.841843E+02
  1.232847E+02     8.027570E+02
  1.417474E+02     7.296555E+02
  1.629751E+02     6.644206E+02
  1.873817E+02     6.065505E+02
  2.154435E+02     5.555192E+02
  2.477076E+02     5.107464E+02
  2.848036E+02     4.716255E+02
  3.274549E+02     4.376039E+02
  3.764936E+02     4.081422E+02
  4.328761E+02     3.827527E+02
  4.977024E+02     3.609975E+02
  5.722368E+02     3.424817E+02
  6.579332E+02     3.268531E+02
  7.564633E+02     3.137867E+02
  8.697490E+02     3.030090E+02
  1.000000E+03     2.941221E+02
