FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:23
PROJECTILE       : Ti
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.211131E+02
  1.149757E-03     1.298805E+02
  1.321941E-03     1.392911E+02
  1.519911E-03     1.493984E+02
  1.747528E-03     1.602532E+02
  2.009233E-03     1.719137E+02
  2.310130E-03     1.844442E+02
  2.656088E-03     1.979132E+02
  3.053856E-03     2.123955E+02
  3.511192E-03     2.279748E+02
  4.037017E-03     2.447395E+02
  4.641589E-03     2.627905E+02
  5.336699E-03     2.822341E+02
  6.135907E-03     3.031915E+02
  7.054802E-03     3.257815E+02
  8.111308E-03     3.501440E+02
  9.326033E-03     3.764414E+02
  1.072267E-02     4.048422E+02
  1.232847E-02     4.355039E+02
  1.417474E-02     4.685691E+02
  1.629751E-02     5.041773E+02
  1.873817E-02     5.424759E+02
  2.154435E-02     5.836304E+02
  2.477076E-02     6.278373E+02
  2.848036E-02     6.753243E+02
  3.274549E-02     7.263547E+02
  3.764936E-02     7.812271E+02
  4.328761E-02     8.402812E+02
  4.977024E-02     9.038907E+02
  5.722368E-02     9.724536E+02
  6.579332E-02     1.046377E+03
  7.564633E-02     1.126009E+03
  8.697490E-02     1.211406E+03
  1.000000E-01     1.302967E+03
  1.149757E-01     1.400761E+03
  1.321941E-01     1.504072E+03
  1.519911E-01     1.611950E+03
  1.747528E-01     1.723526E+03
  2.009233E-01     1.837790E+03
  2.310130E-01     1.953440E+03
  2.656088E-01     2.068923E+03
  3.053856E-01     2.182507E+03
  3.511192E-01     2.292617E+03
  4.037017E-01     2.398039E+03
  4.641589E-01     2.498204E+03
  5.336699E-01     2.592998E+03
  6.135907E-01     2.681685E+03
  7.054802E-01     2.762946E+03
  8.111308E-01     2.837493E+03
  9.326033E-01     2.905628E+03
  1.072267E+00     2.964653E+03
  1.232847E+00     3.011126E+03
  1.417474E+00     3.042717E+03
  1.629751E+00     3.057557E+03
  1.873817E+00     3.054819E+03
  2.154435E+00     3.034780E+03
  2.477076E+00     2.998502E+03
  2.848036E+00     2.947447E+03
  3.274549E+00     2.883252E+03
  3.764936E+00     2.807331E+03
  4.328761E+00     2.721353E+03
  4.977024E+00     2.626247E+03
  5.722368E+00     2.523220E+03
  6.579332E+00     2.413334E+03
  7.564633E+00     2.297638E+03
  8.697490E+00     2.177261E+03
  1.000000E+01     2.053398E+03
  1.149757E+01     1.927357E+03
  1.321941E+01     1.800333E+03
  1.519911E+01     1.673808E+03
  1.747528E+01     1.549088E+03
  2.009233E+01     1.427469E+03
  2.310130E+01     1.310005E+03
  2.656088E+01     1.197920E+03
  3.053856E+01     1.091871E+03
  3.511192E+01     9.925735E+02
  4.037017E+01     9.003934E+02
  4.641589E+01     8.155605E+02
  5.336699E+01     7.380478E+02
  6.135907E+01     6.677123E+02
  7.054802E+01     6.042166E+02
  8.111308E+01     5.471979E+02
  9.326033E+01     4.961603E+02
  1.072267E+02     4.506313E+02
  1.232847E+02     4.101066E+02
  1.417474E+02     3.741095E+02
  1.629751E+02     3.421997E+02
  1.873817E+02     3.139627E+02
  2.154435E+02     2.890291E+02
  2.477076E+02     2.670696E+02
  2.848036E+02     2.477882E+02
  3.274549E+02     2.309222E+02
  3.764936E+02     2.162377E+02
  4.328761E+02     2.035206E+02
  4.977024E+02     1.925832E+02
  5.722368E+02     1.832497E+02
  6.579332E+02     1.753559E+02
  7.564633E+02     1.687437E+02
  8.697490E+02     1.632599E+02
  1.000000E+03     1.587084E+02
