FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:14
PROJECTILE       : Hf
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.903932E+02
  1.149757E-03     3.112904E+02
  1.321941E-03     3.337135E+02
  1.519911E-03     3.577745E+02
  1.747528E-03     3.835978E+02
  2.009233E-03     4.113084E+02
  2.310130E-03     4.410560E+02
  2.656088E-03     4.729859E+02
  3.053856E-03     5.072686E+02
  3.511192E-03     5.440851E+02
  4.037017E-03     5.836285E+02
  4.641589E-03     6.261111E+02
  5.336699E-03     6.717741E+02
  6.135907E-03     7.208375E+02
  7.054802E-03     7.736105E+02
  8.111308E-03     8.303754E+02
  9.326033E-03     8.914561E+02
  1.072267E-02     9.572050E+02
  1.232847E-02     1.028020E+03
  1.417474E-02     1.104295E+03
  1.629751E-02     1.186481E+03
  1.873817E-02     1.275063E+03
  2.154435E-02     1.370558E+03
  2.477076E-02     1.473497E+03
  2.848036E-02     1.584469E+03
  3.274549E-02     1.704080E+03
  3.764936E-02     1.832959E+03
  4.328761E-02     1.971758E+03
  4.977024E-02     2.121107E+03
  5.722368E-02     2.281697E+03
  6.579332E-02     2.454209E+03
  7.564633E-02     2.639474E+03
  8.697490E-02     2.838236E+03
  1.000000E-01     3.051074E+03
  1.149757E-01     3.278542E+03
  1.321941E-01     3.521342E+03
  1.519911E-01     3.780528E+03
  1.747528E-01     4.057578E+03
  2.009233E-01     4.354303E+03
  2.310130E-01     4.672889E+03
  2.656088E-01     5.015776E+03
  3.053856E-01     5.385453E+03
  3.511192E-01     5.783856E+03
  4.037017E-01     6.211213E+03
  4.641589E-01     6.666942E+03
  5.336699E-01     7.149804E+03
  6.135907E-01     7.656517E+03
  7.054802E-01     8.182571E+03
  8.111308E-01     8.722220E+03
  9.326033E-01     9.266597E+03
  1.072267E+00     9.812235E+03
  1.232847E+00     1.035553E+04
  1.417474E+00     1.088836E+04
  1.629751E+00     1.140192E+04
  1.873817E+00     1.188742E+04
  2.154435E+00     1.233700E+04
  2.477076E+00     1.274457E+04
  2.848036E+00     1.310412E+04
  3.274549E+00     1.340962E+04
  3.764936E+00     1.365611E+04
  4.328761E+00     1.383992E+04
  4.977024E+00     1.395924E+04
  5.722368E+00     1.401427E+04
  6.579332E+00     1.400780E+04
  7.564633E+00     1.394368E+04
  8.697490E+00     1.382617E+04
  1.000000E+01     1.365906E+04
  1.149757E+01     1.344521E+04
  1.321941E+01     1.318715E+04
  1.519911E+01     1.288643E+04
  1.747528E+01     1.254507E+04
  2.009233E+01     1.216529E+04
  2.310130E+01     1.174925E+04
  2.656088E+01     1.130023E+04
  3.053856E+01     1.082198E+04
  3.511192E+01     1.031862E+04
  4.037017E+01     9.795494E+03
  4.641589E+01     9.258246E+03
  5.336699E+01     8.712944E+03
  6.135907E+01     8.166082E+03
  7.054802E+01     7.623943E+03
  8.111308E+01     7.093313E+03
  9.326033E+01     6.579647E+03
  1.072267E+02     6.088424E+03
  1.232847E+02     5.623813E+03
  1.417474E+02     5.189253E+03
  1.629751E+02     4.787233E+03
  1.873817E+02     4.418955E+03
  2.154435E+02     4.084823E+03
  2.477076E+02     3.784439E+03
  2.848036E+02     3.516757E+03
  3.274549E+02     3.280177E+03
  3.764936E+02     3.072793E+03
  4.328761E+02     2.892439E+03
  4.977024E+02     2.736946E+03
  5.722368E+02     2.604051E+03
  6.579332E+02     2.491497E+03
  7.564633E+02     2.396999E+03
  8.697490E+02     2.318345E+03
  1.000000E+03     2.252868E+03
