FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:45
PROJECTILE       : Tl
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.992686E+01
  1.149757E-03     1.072308E+02
  1.321941E-03     1.150896E+02
  1.519911E-03     1.235466E+02
  1.747528E-03     1.326530E+02
  2.009233E-03     1.424652E+02
  2.310130E-03     1.530531E+02
  2.656088E-03     1.644578E+02
  3.053856E-03     1.767832E+02
  3.511192E-03     1.901038E+02
  4.037017E-03     2.045158E+02
  4.641589E-03     2.201231E+02
  5.336699E-03     2.370444E+02
  6.135907E-03     2.554107E+02
  7.054802E-03     2.753699E+02
  8.111308E-03     2.970877E+02
  9.326033E-03     3.207459E+02
  1.072267E-02     3.465540E+02
  1.232847E-02     3.747293E+02
  1.417474E-02     4.055210E+02
  1.629751E-02     4.391912E+02
  1.873817E-02     4.760259E+02
  2.154435E-02     5.163107E+02
  2.477076E-02     5.603518E+02
  2.848036E-02     6.084432E+02
  3.274549E-02     6.608805E+02
  3.764936E-02     7.179109E+02
  4.328761E-02     7.797663E+02
  4.977024E-02     8.466041E+02
  5.722368E-02     9.185422E+02
  6.579332E-02     9.956766E+02
  7.564633E-02     1.078056E+03
  8.697490E-02     1.165864E+03
  1.000000E-01     1.259516E+03
  1.149757E-01     1.359277E+03
  1.321941E-01     1.464970E+03
  1.519911E-01     1.575906E+03
  1.747528E-01     1.690963E+03
  2.009233E-01     1.808872E+03
  2.310130E-01     1.928839E+03
  2.656088E-01     2.051598E+03
  3.053856E-01     2.180257E+03
  3.511192E-01     2.319320E+03
  4.037017E-01     2.470978E+03
  4.641589E-01     2.634374E+03
  5.336699E-01     2.806614E+03
  6.135907E-01     2.983721E+03
  7.054802E-01     3.161845E+03
  8.111308E-01     3.338640E+03
  9.326033E-01     3.512996E+03
  1.072267E+00     3.684021E+03
  1.232847E+00     3.850450E+03
  1.417474E+00     4.010316E+03
  1.629751E+00     4.160900E+03
  1.873817E+00     4.299053E+03
  2.154435E+00     4.421766E+03
  2.477076E+00     4.526751E+03
  2.848036E+00     4.612420E+03
  3.274549E+00     4.678221E+03
  3.764936E+00     4.724291E+03
  4.328761E+00     4.751235E+03
  4.977024E+00     4.759869E+03
  5.722368E+00     4.751023E+03
  6.579332E+00     4.725409E+03
  7.564633E+00     4.683430E+03
  8.697490E+00     4.625536E+03
  1.000000E+01     4.552000E+03
  1.149757E+01     4.463024E+03
  1.321941E+01     4.358942E+03
  1.519911E+01     4.240168E+03
  1.747528E+01     4.107263E+03
  2.009233E+01     3.961004E+03
  2.310130E+01     3.802592E+03
  2.656088E+01     3.633669E+03
  3.053856E+01     3.456007E+03
  3.511192E+01     3.271376E+03
  4.037017E+01     3.081944E+03
  4.641589E+01     2.890020E+03
  5.336699E+01     2.698082E+03
  6.135907E+01     2.508460E+03
  7.054802E+01     2.323346E+03
  8.111308E+01     2.144808E+03
  9.326033E+01     1.974483E+03
  1.072267E+02     1.813967E+03
  1.232847E+02     1.664192E+03
  1.417474E+02     1.525952E+03
  1.629751E+02     1.399569E+03
  1.873817E+02     1.285027E+03
  2.154435E+02     1.182143E+03
  2.477076E+02     1.090384E+03
  2.848036E+02     1.009192E+03
  3.274549E+02     9.378481E+02
  3.764936E+02     8.755562E+02
  4.328761E+02     8.215243E+02
  4.977024E+02     7.750547E+02
  5.722368E+02     7.353645E+02
  6.579332E+02     7.017524E+02
  7.564633E+02     6.735731E+02
  8.697490E+02     6.502760E+02
  1.000000E+03     6.310322E+02
