FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:29
PROJECTILE       : Eu
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.649667E+02
  1.149757E-03     1.768426E+02
  1.321941E-03     1.895821E+02
  1.519911E-03     2.032481E+02
  1.747528E-03     2.179169E+02
  2.009233E-03     2.336559E+02
  2.310130E-03     2.505495E+02
  2.656088E-03     2.686875E+02
  3.053856E-03     2.881606E+02
  3.511192E-03     3.090692E+02
  4.037017E-03     3.315541E+02
  4.641589E-03     3.557136E+02
  5.336699E-03     3.816941E+02
  6.135907E-03     4.096409E+02
  7.054802E-03     4.397258E+02
  8.111308E-03     4.721258E+02
  9.326033E-03     5.070496E+02
  1.072267E-02     5.447077E+02
  1.232847E-02     5.853473E+02
  1.417474E-02     6.292387E+02
  1.629751E-02     6.766654E+02
  1.873817E-02     7.279598E+02
  2.154435E-02     7.834704E+02
  2.477076E-02     8.435839E+02
  2.848036E-02     9.087126E+02
  3.274549E-02     9.793042E+02
  3.764936E-02     1.055833E+03
  4.328761E-02     1.138785E+03
  4.977024E-02     1.228659E+03
  5.722368E-02     1.325948E+03
  6.579332E-02     1.431133E+03
  7.564633E-02     1.544627E+03
  8.697490E-02     1.666779E+03
  1.000000E-01     1.797852E+03
  1.149757E-01     1.938036E+03
  1.321941E-01     2.087540E+03
  1.519911E-01     2.246743E+03
  1.747528E-01     2.416297E+03
  2.009233E-01     2.597093E+03
  2.310130E-01     2.790433E+03
  2.656088E-01     2.998399E+03
  3.053856E-01     3.223038E+03
  3.511192E-01     3.466170E+03
  4.037017E-01     3.730291E+03
  4.641589E-01     4.013864E+03
  5.336699E-01     4.310873E+03
  6.135907E-01     4.614293E+03
  7.054802E-01     4.917339E+03
  8.111308E-01     5.214391E+03
  9.326033E-01     5.501451E+03
  1.072267E+00     5.775894E+03
  1.232847E+00     6.035624E+03
  1.417474E+00     6.278291E+03
  1.629751E+00     6.500879E+03
  1.873817E+00     6.699871E+03
  2.154435E+00     6.871811E+03
  2.477076E+00     7.014006E+03
  2.848036E+00     7.125111E+03
  3.274549E+00     7.204952E+03
  3.764936E+00     7.254331E+03
  4.328761E+00     7.275052E+03
  4.977024E+00     7.268582E+03
  5.722368E+00     7.236263E+03
  6.579332E+00     7.179218E+03
  7.564633E+00     7.098116E+03
  8.697490E+00     6.993370E+03
  1.000000E+01     6.865302E+03
  1.149757E+01     6.714109E+03
  1.321941E+01     6.540240E+03
  1.519911E+01     6.344307E+03
  1.747528E+01     6.127302E+03
  2.009233E+01     5.890628E+03
  2.310130E+01     5.636598E+03
  2.656088E+01     5.366639E+03
  3.053856E+01     5.084480E+03
  3.511192E+01     4.792836E+03
  4.037017E+01     4.495637E+03
  4.641589E+01     4.196306E+03
  5.336699E+01     3.898485E+03
  6.135907E+01     3.606143E+03
  7.054802E+01     3.322354E+03
  8.111308E+01     3.050924E+03
  9.326033E+01     2.793659E+03
  1.072267E+02     2.552996E+03
  1.232847E+02     2.330222E+03
  1.417474E+02     2.126130E+03
  1.629751E+02     1.941177E+03
  1.873817E+02     1.774884E+03
  2.154435E+02     1.626623E+03
  2.477076E+02     1.495489E+03
  2.848036E+02     1.380348E+03
  3.274549E+02     1.279875E+03
  3.764936E+02     1.192770E+03
  4.328761E+02     1.117722E+03
  4.977024E+02     1.053516E+03
  5.722368E+02     9.989988E+02
  6.579332E+02     9.530937E+02
  7.564633E+02     9.147818E+02
  8.697490E+02     8.831434E+02
  1.000000E+03     8.570109E+02
