FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:51
PROJECTILE       : Hg
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.133540E+02
  1.149757E-03     3.360062E+02
  1.321941E-03     3.603375E+02
  1.519911E-03     3.864858E+02
  1.747528E-03     4.145920E+02
  2.009233E-03     4.448158E+02
  2.310130E-03     4.773158E+02
  2.656088E-03     5.122892E+02
  3.053856E-03     5.499359E+02
  3.511192E-03     5.904772E+02
  4.037017E-03     6.341575E+02
  4.641589E-03     6.812468E+02
  5.336699E-03     7.320408E+02
  6.135907E-03     7.868690E+02
  7.054802E-03     8.460886E+02
  8.111308E-03     9.100967E+02
  9.326033E-03     9.793282E+02
  1.072267E-02     1.054257E+03
  1.232847E-02     1.135400E+03
  1.417474E-02     1.223325E+03
  1.629751E-02     1.318625E+03
  1.873817E-02     1.421955E+03
  2.154435E-02     1.533976E+03
  2.477076E-02     1.655387E+03
  2.848036E-02     1.786894E+03
  3.274549E-02     1.929200E+03
  3.764936E-02     2.082992E+03
  4.328761E-02     2.248919E+03
  4.977024E-02     2.427576E+03
  5.722368E-02     2.619444E+03
  6.579332E-02     2.825149E+03
  7.564633E-02     3.045249E+03
  8.697490E-02     3.280536E+03
  1.000000E-01     3.531961E+03
  1.149757E-01     3.799970E+03
  1.321941E-01     4.084537E+03
  1.519911E-01     4.385624E+03
  1.747528E-01     4.703614E+03
  2.009233E-01     5.039530E+03
  2.310130E-01     5.395448E+03
  2.656088E-01     5.775242E+03
  3.053856E-01     6.184987E+03
  3.511192E-01     6.631842E+03
  4.037017E-01     7.119031E+03
  4.641589E-01     7.645391E+03
  5.336699E-01     8.206918E+03
  6.135907E-01     8.797062E+03
  7.054802E-01     9.409118E+03
  8.111308E-01     1.003861E+04
  9.326033E-01     1.068219E+04
  1.072267E+00     1.133123E+04
  1.232847E+00     1.198283E+04
  1.417474E+00     1.263045E+04
  1.629751E+00     1.326127E+04
  1.873817E+00     1.386155E+04
  2.154435E+00     1.441952E+04
  2.477076E+00     1.492567E+04
  2.848036E+00     1.537401E+04
  3.274549E+00     1.576096E+04
  3.764936E+00     1.608431E+04
  4.328761E+00     1.634193E+04
  4.977024E+00     1.653163E+04
  5.722368E+00     1.665072E+04
  6.579332E+00     1.669927E+04
  7.564633E+00     1.667823E+04
  8.697490E+00     1.659053E+04
  1.000000E+01     1.644035E+04
  1.149757E+01     1.623195E+04
  1.321941E+01     1.596901E+04
  1.519911E+01     1.565514E+04
  1.747528E+01     1.529336E+04
  2.009233E+01     1.488532E+04
  2.310130E+01     1.443412E+04
  2.656088E+01     1.394301E+04
  3.053856E+01     1.341533E+04
  3.511192E+01     1.285542E+04
  4.037017E+01     1.226826E+04
  4.641589E+01     1.165986E+04
  5.336699E+01     1.103651E+04
  6.135907E+01     1.040641E+04
  7.054802E+01     9.775641E+03
  8.111308E+01     9.151911E+03
  9.326033E+01     8.542314E+03
  1.072267E+02     7.953602E+03
  1.232847E+02     7.391361E+03
  1.417474E+02     6.860381E+03
  1.629751E+02     6.364289E+03
  1.873817E+02     5.905674E+03
  2.154435E+02     5.485974E+03
  2.477076E+02     5.105700E+03
  2.848036E+02     4.763820E+03
  3.274549E+02     4.459623E+03
  3.764936E+02     4.190967E+03
  4.328761E+02     3.955983E+03
  4.977024E+02     3.752450E+03
  5.722368E+02     3.577702E+03
  6.579332E+02     3.429103E+03
  7.564633E+02     3.303872E+03
  8.697490E+02     3.199255E+03
  1.000000E+03     3.111887E+03
