FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:50
PROJECTILE       : Cd
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.776779E+01
  1.149757E-03     8.341898E+01
  1.321941E-03     8.949151E+01
  1.519911E-03     9.601746E+01
  1.747528E-03     1.030347E+02
  2.009233E-03     1.105849E+02
  2.310130E-03     1.187061E+02
  2.656088E-03     1.274506E+02
  3.053856E-03     1.368732E+02
  3.511192E-03     1.470284E+02
  4.037017E-03     1.579778E+02
  4.641589E-03     1.698114E+02
  5.336699E-03     1.825876E+02
  6.135907E-03     1.964050E+02
  7.054802E-03     2.113441E+02
  8.111308E-03     2.275260E+02
  9.326033E-03     2.450578E+02
  1.072267E-02     2.640662E+02
  1.232847E-02     2.846808E+02
  1.417474E-02     3.070397E+02
  1.629751E-02     3.312898E+02
  1.873817E-02     3.575735E+02
  2.154435E-02     3.860383E+02
  2.477076E-02     4.168188E+02
  2.848036E-02     4.500231E+02
  3.274549E-02     4.857563E+02
  3.764936E-02     5.241329E+02
  4.328761E-02     5.652503E+02
  4.977024E-02     6.090563E+02
  5.722368E-02     6.553907E+02
  6.579332E-02     7.040821E+02
  7.564633E-02     7.551001E+02
  8.697490E-02     8.086366E+02
  1.000000E-01     8.651696E+02
  1.149757E-01     9.252265E+02
  1.321941E-01     9.891728E+02
  1.519911E-01     1.057226E+03
  1.747528E-01     1.129610E+03
  2.009233E-01     1.206829E+03
  2.310130E-01     1.288881E+03
  2.656088E-01     1.374907E+03
  3.053856E-01     1.463616E+03
  3.511192E-01     1.553889E+03
  4.037017E-01     1.644880E+03
  4.641589E-01     1.735969E+03
  5.336699E-01     1.826587E+03
  6.135907E-01     1.915934E+03
  7.054802E-01     2.002804E+03
  8.111308E-01     2.085776E+03
  9.326033E-01     2.163261E+03
  1.072267E+00     2.233612E+03
  1.232847E+00     2.295406E+03
  1.417474E+00     2.347590E+03
  1.629751E+00     2.389536E+03
  1.873817E+00     2.421084E+03
  2.154435E+00     2.442361E+03
  2.477076E+00     2.453669E+03
  2.848036E+00     2.455393E+03
  3.274549E+00     2.447745E+03
  3.764936E+00     2.431266E+03
  4.328761E+00     2.405971E+03
  4.977024E+00     2.372074E+03
  5.722368E+00     2.329671E+03
  6.579332E+00     2.278920E+03
  7.564633E+00     2.219939E+03
  8.697490E+00     2.153029E+03
  1.000000E+01     2.078533E+03
  1.149757E+01     1.996964E+03
  1.321941E+01     1.908946E+03
  1.519911E+01     1.815367E+03
  1.747528E+01     1.717175E+03
  2.009233E+01     1.615487E+03
  2.310130E+01     1.511558E+03
  2.656088E+01     1.406770E+03
  3.053856E+01     1.302387E+03
  3.511192E+01     1.199721E+03
  4.037017E+01     1.099978E+03
  4.641589E+01     1.004273E+03
  5.336699E+01     9.134728E+02
  6.135907E+01     8.283521E+02
  7.054802E+01     7.493872E+02
  8.111308E+01     6.769278E+02
  9.326033E+01     6.110374E+02
  1.072267E+02     5.516589E+02
  1.232847E+02     4.985463E+02
  1.417474E+02     4.513644E+02
  1.629751E+02     4.097130E+02
  1.873817E+02     3.730982E+02
  2.154435E+02     3.410484E+02
  2.477076E+02     3.131002E+02
  2.848036E+02     2.888058E+02
  3.274549E+02     2.677536E+02
  3.764936E+02     2.495716E+02
  4.328761E+02     2.339312E+02
  4.977024E+02     2.205448E+02
  5.722368E+02     2.091595E+02
  6.579332E+02     1.995533E+02
  7.564633E+02     1.915253E+02
  8.697490E+02     1.849085E+02
  1.000000E+03     1.794585E+02
