FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:56
PROJECTILE       : Hf
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.173930E+02
  1.149757E-03     3.402576E+02
  1.321941E-03     3.648055E+02
  1.519911E-03     3.911621E+02
  1.747528E-03     4.194606E+02
  2.009233E-03     4.498495E+02
  2.310130E-03     4.824940E+02
  2.656088E-03     5.175646E+02
  3.053856E-03     5.552550E+02
  3.511192E-03     5.957661E+02
  4.037017E-03     6.393270E+02
  4.641589E-03     6.861816E+02
  5.336699E-03     7.365985E+02
  6.135907E-03     7.908770E+02
  7.054802E-03     8.493359E+02
  8.111308E-03     9.123163E+02
  9.326033E-03     9.802142E+02
  1.072267E-02     1.053451E+03
  1.232847E-02     1.132468E+03
  1.417474E-02     1.217775E+03
  1.629751E-02     1.309902E+03
  1.873817E-02     1.409425E+03
  2.154435E-02     1.516958E+03
  2.477076E-02     1.633158E+03
  2.848036E-02     1.758701E+03
  3.274549E-02     1.894311E+03
  3.764936E-02     2.040726E+03
  4.328761E-02     2.198698E+03
  4.977024E-02     2.368997E+03
  5.722368E-02     2.552408E+03
  6.579332E-02     2.749703E+03
  7.564633E-02     2.961782E+03
  8.697490E-02     3.189566E+03
  1.000000E-01     3.433688E+03
  1.149757E-01     3.694570E+03
  1.321941E-01     3.972648E+03
  1.519911E-01     4.268701E+03
  1.747528E-01     4.583973E+03
  2.009233E-01     4.920411E+03
  2.310130E-01     5.280587E+03
  2.656088E-01     5.667575E+03
  3.053856E-01     6.085042E+03
  3.511192E-01     6.535773E+03
  4.037017E-01     7.021818E+03
  4.641589E-01     7.544274E+03
  5.336699E-01     8.101245E+03
  6.135907E-01     8.685484E+03
  7.054802E-01     9.288098E+03
  8.111308E-01     9.899303E+03
  9.326033E-01     1.051197E+04
  1.072267E+00     1.112162E+04
  1.232847E+00     1.172193E+04
  1.417474E+00     1.231309E+04
  1.629751E+00     1.289091E+04
  1.873817E+00     1.344247E+04
  2.154435E+00     1.395314E+04
  2.477076E+00     1.441022E+04
  2.848036E+00     1.480591E+04
  3.274549E+00     1.513727E+04
  3.764936E+00     1.540367E+04
  4.328761E+00     1.560508E+04
  4.977024E+00     1.574136E+04
  5.722368E+00     1.581282E+04
  6.579332E+00     1.581984E+04
  7.564633E+00     1.576378E+04
  8.697490E+00     1.564706E+04
  1.000000E+01     1.547246E+04
  1.149757E+01     1.524315E+04
  1.321941E+01     1.496246E+04
  1.519911E+01     1.463329E+04
  1.747528E+01     1.425851E+04
  2.009233E+01     1.384096E+04
  2.310130E+01     1.338339E+04
  2.656088E+01     1.288903E+04
  3.053856E+01     1.236183E+04
  3.511192E+01     1.180644E+04
  4.037017E+01     1.122750E+04
  4.641589E+01     1.063242E+04
  5.336699E+01     1.002646E+04
  6.135907E+01     9.417255E+03
  7.054802E+01     8.811646E+03
  8.111308E+01     8.217070E+03
  9.326033E+01     7.639933E+03
  1.072267E+02     7.086435E+03
  1.232847E+02     6.561374E+03
  1.417474E+02     6.068920E+03
  1.629751E+02     5.611989E+03
  1.873817E+02     5.192158E+03
  2.154435E+02     4.810165E+03
  2.477076E+02     4.465877E+03
  2.848036E+02     4.158142E+03
  3.274549E+02     3.885663E+03
  3.764936E+02     3.646253E+03
  4.328761E+02     3.437647E+03
  4.977024E+02     3.257464E+03
  5.722368E+02     3.103223E+03
  6.579332E+02     2.972371E+03
  7.564633E+02     2.862290E+03
  8.697490E+02     2.770495E+03
  1.000000E+03     2.693966E+03
