FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:06
PROJECTILE       : Zn
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.539339E+02
  1.149757E-03     1.650671E+02
  1.321941E-03     1.770180E+02
  1.519911E-03     1.898479E+02
  1.747528E-03     2.036247E+02
  2.009233E-03     2.184221E+02
  2.310130E-03     2.343160E+02
  2.656088E-03     2.513955E+02
  3.053856E-03     2.697518E+02
  3.511192E-03     2.894877E+02
  4.037017E-03     3.107137E+02
  4.641589E-03     3.335480E+02
  5.336699E-03     3.581265E+02
  6.135907E-03     3.845810E+02
  7.054802E-03     4.130744E+02
  8.111308E-03     4.437711E+02
  9.326033E-03     4.768482E+02
  1.072267E-02     5.124980E+02
  1.232847E-02     5.509274E+02
  1.417474E-02     5.923360E+02
  1.629751E-02     6.369678E+02
  1.873817E-02     6.850741E+02
  2.154435E-02     7.368756E+02
  2.477076E-02     7.925452E+02
  2.848036E-02     8.522224E+02
  3.274549E-02     9.160573E+02
  3.764936E-02     9.842343E+02
  4.328761E-02     1.057002E+03
  4.977024E-02     1.134694E+03
  5.722368E-02     1.217733E+03
  6.579332E-02     1.306656E+03
  7.564633E-02     1.402079E+03
  8.697490E-02     1.504696E+03
  1.000000E-01     1.615212E+03
  1.149757E-01     1.734300E+03
  1.321941E-01     1.862579E+03
  1.519911E-01     2.000058E+03
  1.747528E-01     2.146171E+03
  2.009233E-01     2.300255E+03
  2.310130E-01     2.461709E+03
  2.656088E-01     2.629876E+03
  3.053856E-01     2.803809E+03
  3.511192E-01     2.981967E+03
  4.037017E-01     3.162293E+03
  4.641589E-01     3.342586E+03
  5.336699E-01     3.520555E+03
  6.135907E-01     3.693610E+03
  7.054802E-01     3.859436E+03
  8.111308E-01     4.016010E+03
  9.326033E-01     4.163391E+03
  1.072267E+00     4.302139E+03
  1.232847E+00     4.430037E+03
  1.417474E+00     4.543020E+03
  1.629751E+00     4.637949E+03
  1.873817E+00     4.711610E+03
  2.154435E+00     4.761181E+03
  2.477076E+00     4.784792E+03
  2.848036E+00     4.781745E+03
  3.274549E+00     4.752556E+03
  3.764936E+00     4.698647E+03
  4.328761E+00     4.621991E+03
  4.977024E+00     4.524676E+03
  5.722368E+00     4.408810E+03
  6.579332E+00     4.276284E+03
  7.564633E+00     4.128784E+03
  8.697490E+00     3.967963E+03
  1.000000E+01     3.795487E+03
  1.149757E+01     3.613024E+03
  1.321941E+01     3.422512E+03
  1.519911E+01     3.225926E+03
  1.747528E+01     3.025509E+03
  2.009233E+01     2.823538E+03
  2.310130E+01     2.622348E+03
  2.656088E+01     2.424257E+03
  3.053856E+01     2.231413E+03
  3.511192E+01     2.045825E+03
  4.037017E+01     1.869079E+03
  4.641589E+01     1.702666E+03
  5.336699E+01     1.547440E+03
  6.135907E+01     1.404079E+03
  7.054802E+01     1.272780E+03
  8.111308E+01     1.153528E+03
  9.326033E+01     1.045928E+03
  1.072267E+02     9.494551E+02
  1.232847E+02     8.633709E+02
  1.417474E+02     7.868718E+02
  1.629751E+02     7.191505E+02
  1.873817E+02     6.593560E+02
  2.154435E+02     6.067055E+02
  2.477076E+02     5.604734E+02
  2.848036E+02     5.199963E+02
  3.274549E+02     4.846780E+02
  3.764936E+02     4.539889E+02
  4.328761E+02     4.274582E+02
  4.977024E+02     4.046651E+02
  5.722368E+02     3.852280E+02
  6.579332E+02     3.687956E+02
  7.564633E+02     3.550296E+02
  8.697490E+02     3.435981E+02
  1.000000E+03     3.340918E+02
