FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:01
PROJECTILE       : Gd
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.687840E+01
  1.149757E-03     5.029344E+01
  1.321941E-03     5.396408E+01
  1.519911E-03     5.791141E+01
  1.747528E-03     6.215858E+01
  2.009233E-03     6.673000E+01
  2.310130E-03     7.165525E+01
  2.656088E-03     7.696996E+01
  3.053856E-03     8.269283E+01
  3.511192E-03     8.887799E+01
  4.037017E-03     9.556361E+01
  4.641589E-03     1.027991E+02
  5.336699E-03     1.106372E+02
  6.135907E-03     1.191408E+02
  7.054802E-03     1.283782E+02
  8.111308E-03     1.384266E+02
  9.326033E-03     1.493723E+02
  1.072267E-02     1.613123E+02
  1.232847E-02     1.743538E+02
  1.417474E-02     1.886168E+02
  1.629751E-02     2.042365E+02
  1.873817E-02     2.213709E+02
  2.154435E-02     2.402014E+02
  2.477076E-02     2.609388E+02
  2.848036E-02     2.838199E+02
  3.274549E-02     3.090784E+02
  3.764936E-02     3.368738E+02
  4.328761E-02     3.672380E+02
  4.977024E-02     4.000635E+02
  5.722368E-02     4.351727E+02
  6.579332E-02     4.723742E+02
  7.564633E-02     5.114234E+02
  8.697490E-02     5.520212E+02
  1.000000E-01     5.938338E+02
  1.149757E-01     6.365164E+02
  1.321941E-01     6.797111E+02
  1.519911E-01     7.230805E+02
  1.747528E-01     7.664797E+02
  2.009233E-01     8.103793E+02
  2.310130E-01     8.562175E+02
  2.656088E-01     9.061141E+02
  3.053856E-01     9.618032E+02
  3.511192E-01     1.023295E+03
  4.037017E-01     1.089269E+03
  4.641589E-01     1.157939E+03
  5.336699E-01     1.227448E+03
  6.135907E-01     1.295941E+03
  7.054802E-01     1.361796E+03
  8.111308E-01     1.423977E+03
  9.326033E-01     1.481939E+03
  1.072267E+00     1.535294E+03
  1.232847E+00     1.583670E+03
  1.417474E+00     1.626638E+03
  1.629751E+00     1.663826E+03
  1.873817E+00     1.694747E+03
  2.154435E+00     1.719066E+03
  2.477076E+00     1.736540E+03
  2.848036E+00     1.747018E+03
  3.274549E+00     1.750486E+03
  3.764936E+00     1.746995E+03
  4.328761E+00     1.736683E+03
  4.977024E+00     1.719705E+03
  5.722368E+00     1.696226E+03
  6.579332E+00     1.666455E+03
  7.564633E+00     1.630537E+03
  8.697490E+00     1.588699E+03
  1.000000E+01     1.541271E+03
  1.149757E+01     1.488547E+03
  1.321941E+01     1.430925E+03
  1.519911E+01     1.368994E+03
  1.747528E+01     1.303267E+03
  2.009233E+01     1.234427E+03
  2.310130E+01     1.163271E+03
  2.656088E+01     1.090666E+03
  3.053856E+01     1.017365E+03
  3.511192E+01     9.442553E+02
  4.037017E+01     8.723801E+02
  4.641589E+01     8.024694E+02
  5.336699E+01     7.352524E+02
  6.135907E+01     6.713224E+02
  7.054802E+01     6.111883E+02
  8.111308E+01     5.552503E+02
  9.326033E+01     5.036950E+02
  1.072267E+02     4.566387E+02
  1.232847E+02     4.140507E+02
  1.417474E+02     3.758059E+02
  1.629751E+02     3.417117E+02
  1.873817E+02     3.114885E+02
  2.154435E+02     2.848477E+02
  2.477076E+02     2.614822E+02
  2.848036E+02     2.410775E+02
  3.274549E+02     2.233368E+02
  3.764936E+02     2.079699E+02
  4.328761E+02     1.947227E+02
  4.977024E+02     1.833640E+02
  5.722368E+02     1.736851E+02
  6.579332E+02     1.654990E+02
  7.564633E+02     1.586340E+02
  8.697490E+02     1.529689E+02
  1.000000E+03     1.483014E+02
