FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:20
PROJECTILE       : Ti
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.360962E+02
  1.149757E-03     1.459539E+02
  1.321941E-03     1.565035E+02
  1.519911E-03     1.679096E+02
  1.747528E-03     1.801244E+02
  2.009233E-03     1.932503E+02
  2.310130E-03     2.073597E+02
  2.656088E-03     2.225328E+02
  3.053856E-03     2.388563E+02
  3.511192E-03     2.564262E+02
  4.037017E-03     2.753460E+02
  4.641589E-03     2.957275E+02
  5.336699E-03     3.176956E+02
  6.135907E-03     3.413976E+02
  7.054802E-03     3.670011E+02
  8.111308E-03     3.946815E+02
  9.326033E-03     4.246098E+02
  1.072267E-02     4.569453E+02
  1.232847E-02     4.918479E+02
  1.417474E-02     5.294832E+02
  1.629751E-02     5.700410E+02
  1.873817E-02     6.137386E+02
  2.154435E-02     6.608277E+02
  2.477076E-02     7.115936E+02
  2.848036E-02     7.663357E+02
  3.274549E-02     8.253680E+02
  3.764936E-02     8.890053E+02
  4.328761E-02     9.575623E+02
  4.977024E-02     1.031347E+03
  5.722368E-02     1.110674E+03
  6.579332E-02     1.195863E+03
  7.564633E-02     1.287262E+03
  8.697490E-02     1.385167E+03
  1.000000E-01     1.489689E+03
  1.149757E-01     1.600677E+03
  1.321941E-01     1.717521E+03
  1.519911E-01     1.838501E+03
  1.747528E-01     1.961673E+03
  2.009233E-01     2.085505E+03
  2.310130E-01     2.208988E+03
  2.656088E-01     2.331493E+03
  3.053856E-01     2.452612E+03
  3.511192E-01     2.571907E+03
  4.037017E-01     2.688788E+03
  4.641589E-01     2.802632E+03
  5.336699E-01     2.912316E+03
  6.135907E-01     3.015266E+03
  7.054802E-01     3.108917E+03
  8.111308E-01     3.191487E+03
  9.326033E-01     3.261820E+03
  1.072267E+00     3.318693E+03
  1.232847E+00     3.363629E+03
  1.417474E+00     3.398287E+03
  1.629751E+00     3.421785E+03
  1.873817E+00     3.431712E+03
  2.154435E+00     3.426907E+03
  2.477076E+00     3.406471E+03
  2.848036E+00     3.369851E+03
  3.274549E+00     3.317705E+03
  3.764936E+00     3.250635E+03
  4.328761E+00     3.169607E+03
  4.977024E+00     3.075875E+03
  5.722368E+00     2.970691E+03
  6.579332E+00     2.855332E+03
  7.564633E+00     2.731394E+03
  8.697490E+00     2.600418E+03
  1.000000E+01     2.464011E+03
  1.149757E+01     2.323670E+03
  1.321941E+01     2.180937E+03
  1.519911E+01     2.037390E+03
  1.747528E+01     1.894648E+03
  2.009233E+01     1.754304E+03
  2.310130E+01     1.617746E+03
  2.656088E+01     1.486288E+03
  3.053856E+01     1.361005E+03
  3.511192E+01     1.242870E+03
  4.037017E+01     1.132398E+03
  4.641589E+01     1.030028E+03
  5.336699E+01     9.358512E+02
  6.135907E+01     8.498336E+02
  7.054802E+01     7.716952E+02
  8.111308E+01     7.010944E+02
  9.326033E+01     6.375543E+02
  1.072267E+02     5.805739E+02
  1.232847E+02     5.296224E+02
  1.417474E+02     4.841744E+02
  1.629751E+02     4.437394E+02
  1.873817E+02     4.078469E+02
  2.154435E+02     3.760703E+02
  2.477076E+02     3.480228E+02
  2.848036E+02     3.233536E+02
  3.274549E+02     3.017488E+02
  3.764936E+02     2.829127E+02
  4.328761E+02     2.665949E+02
  4.977024E+02     2.525539E+02
  5.722368E+02     2.405690E+02
  6.579332E+02     2.304305E+02
  7.564633E+02     2.219314E+02
  8.697490E+02     2.148676E+02
  1.000000E+03     2.089913E+02
