FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:46
PROJECTILE       : Y 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.979102E+02
  1.149757E-03     2.122404E+02
  1.321941E-03     2.276317E+02
  1.519911E-03     2.441661E+02
  1.747528E-03     2.619338E+02
  2.009233E-03     2.810328E+02
  2.310130E-03     3.015698E+02
  2.656088E-03     3.236604E+02
  3.053856E-03     3.474338E+02
  3.511192E-03     3.730348E+02
  4.037017E-03     4.006137E+02
  4.641589E-03     4.303455E+02
  5.336699E-03     4.624164E+02
  6.135907E-03     4.970346E+02
  7.054802E-03     5.344304E+02
  8.111308E-03     5.748507E+02
  9.326033E-03     6.185722E+02
  1.072267E-02     6.658973E+02
  1.232847E-02     7.171491E+02
  1.417474E-02     7.726768E+02
  1.629751E-02     8.328565E+02
  1.873817E-02     8.980705E+02
  2.154435E-02     9.687151E+02
  2.477076E-02     1.045271E+03
  2.848036E-02     1.128181E+03
  3.274549E-02     1.217746E+03
  3.764936E-02     1.314150E+03
  4.328761E-02     1.417500E+03
  4.977024E-02     1.527896E+03
  5.722368E-02     1.645524E+03
  6.579332E-02     1.770652E+03
  7.564633E-02     1.903694E+03
  8.697490E-02     2.045215E+03
  1.000000E-01     2.196008E+03
  1.149757E-01     2.357155E+03
  1.321941E-01     2.530078E+03
  1.519911E-01     2.716345E+03
  1.747528E-01     2.917385E+03
  2.009233E-01     3.133723E+03
  2.310130E-01     3.363562E+03
  2.656088E-01     3.604058E+03
  3.053856E-01     3.852454E+03
  3.511192E-01     4.106766E+03
  4.037017E-01     4.365428E+03
  4.641589E-01     4.627641E+03
  5.336699E-01     4.892463E+03
  6.135907E-01     5.156230E+03
  7.054802E-01     5.414559E+03
  8.111308E-01     5.663095E+03
  9.326033E-01     5.897539E+03
  1.072267E+00     6.113106E+03
  1.232847E+00     6.310999E+03
  1.417474E+00     6.492822E+03
  1.629751E+00     6.655826E+03
  1.873817E+00     6.794555E+03
  2.154435E+00     6.905223E+03
  2.477076E+00     6.985412E+03
  2.848036E+00     7.033779E+03
  3.274549E+00     7.049817E+03
  3.764936E+00     7.033322E+03
  4.328761E+00     6.984579E+03
  4.977024E+00     6.904430E+03
  5.722368E+00     6.794479E+03
  6.579332E+00     6.656782E+03
  7.564633E+00     6.493597E+03
  8.697490E+00     6.307437E+03
  1.000000E+01     6.100537E+03
  1.149757E+01     5.875202E+03
  1.321941E+01     5.633704E+03
  1.519911E+01     5.378327E+03
  1.747528E+01     5.111406E+03
  2.009233E+01     4.835534E+03
  2.310130E+01     4.553509E+03
  2.656088E+01     4.268411E+03
  3.053856E+01     3.983311E+03
  3.511192E+01     3.701469E+03
  4.037017E+01     3.425624E+03
  4.641589E+01     3.159227E+03
  5.336699E+01     2.904131E+03
  6.135907E+01     2.662677E+03
  7.054802E+01     2.436246E+03
  8.111308E+01     2.226059E+03
  9.326033E+01     2.032576E+03
  1.072267E+02     1.855982E+03
  1.232847E+02     1.695921E+03
  1.417474E+02     1.551822E+03
  1.629751E+02     1.422855E+03
  1.873817E+02     1.308003E+03
  2.154435E+02     1.206201E+03
  2.477076E+02     1.116376E+03
  2.848036E+02     1.037465E+03
  3.274549E+02     9.684531E+02
  3.764936E+02     9.083978E+02
  4.328761E+02     8.564350E+02
  4.977024E+02     8.117749E+02
  5.722368E+02     7.737506E+02
  6.579332E+02     7.415758E+02
  7.564633E+02     7.144895E+02
  8.697490E+02     6.920040E+02
  1.000000E+03     6.733351E+02
