FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:26
PROJECTILE       : Ne
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.795882E+01
  1.149757E-03     5.138649E+01
  1.321941E-03     5.505413E+01
  1.519911E-03     5.897832E+01
  1.747528E-03     6.317685E+01
  2.009233E-03     6.767003E+01
  2.310130E-03     7.248001E+01
  2.656088E-03     7.762972E+01
  3.053856E-03     8.314882E+01
  3.511192E-03     8.906576E+01
  4.037017E-03     9.539956E+01
  4.641589E-03     1.022343E+02
  5.336699E-03     1.095629E+02
  6.135907E-03     1.174459E+02
  7.054802E-03     1.259314E+02
  8.111308E-03     1.350700E+02
  9.326033E-03     1.449201E+02
  1.072267E-02     1.555377E+02
  1.232847E-02     1.669848E+02
  1.417474E-02     1.793228E+02
  1.629751E-02     1.926145E+02
  1.873817E-02     2.069193E+02
  2.154435E-02     2.222930E+02
  2.477076E-02     2.387831E+02
  2.848036E-02     2.564253E+02
  3.274549E-02     2.752374E+02
  3.764936E-02     2.952125E+02
  4.328761E-02     3.163172E+02
  4.977024E-02     3.384834E+02
  5.722368E-02     3.616100E+02
  6.579332E-02     3.855574E+02
  7.564633E-02     4.101518E+02
  8.697490E-02     4.351849E+02
  1.000000E-01     4.603368E+02
  1.149757E-01     4.852906E+02
  1.321941E-01     5.098891E+02
  1.519911E-01     5.340613E+02
  1.747528E-01     5.577673E+02
  2.009233E-01     5.809572E+02
  2.310130E-01     6.035423E+02
  2.656088E-01     6.253668E+02
  3.053856E-01     6.461899E+02
  3.511192E-01     6.656801E+02
  4.037017E-01     6.834217E+02
  4.641589E-01     6.989201E+02
  5.336699E-01     7.116125E+02
  6.135907E-01     7.209198E+02
  7.054802E-01     7.263435E+02
  8.111308E-01     7.275451E+02
  9.326033E-01     7.243939E+02
  1.072267E+00     7.169568E+02
  1.232847E+00     7.054538E+02
  1.417474E+00     6.902082E+02
  1.629751E+00     6.715892E+02
  1.873817E+00     6.499707E+02
  2.154435E+00     6.257343E+02
  2.477076E+00     5.992376E+02
  2.848036E+00     5.708364E+02
  3.274549E+00     5.408951E+02
  3.764936E+00     5.097875E+02
  4.328761E+00     4.779163E+02
  4.977024E+00     4.456576E+02
  5.722368E+00     4.133790E+02
  6.579332E+00     3.815225E+02
  7.564633E+00     3.504469E+02
  8.697490E+00     3.204862E+02
  1.000000E+01     2.919164E+02
  1.149757E+01     2.649576E+02
  1.321941E+01     2.397726E+02
  1.519911E+01     2.164462E+02
  1.747528E+01     1.950201E+02
  2.009233E+01     1.754733E+02
  2.310130E+01     1.577432E+02
  2.656088E+01     1.417401E+02
  3.053856E+01     1.273432E+02
  3.511192E+01     1.144306E+02
  4.037017E+01     1.028670E+02
  4.641589E+01     9.252721E+01
  5.336699E+01     8.328791E+01
  6.135907E+01     7.503918E+01
  7.054802E+01     6.767803E+01
  8.111308E+01     6.111521E+01
  9.326033E+01     5.526900E+01
  1.072267E+02     5.006671E+01
  1.232847E+02     4.544477E+01
  1.417474E+02     4.134365E+01
  1.629751E+02     3.771182E+01
  1.873817E+02     3.450176E+01
  2.154435E+02     3.167152E+01
  2.477076E+02     2.918284E+01
  2.848036E+02     2.700146E+01
  3.274549E+02     2.509650E+01
  3.764936E+02     2.344038E+01
  4.328761E+02     2.200830E+01
  4.977024E+02     2.077789E+01
  5.722368E+02     1.972902E+01
  6.579332E+02     1.884320E+01
  7.564633E+02     1.810310E+01
  8.697490E+02     1.749195E+01
  1.000000E+03     1.698702E+01
