FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:18
PROJECTILE       : Nb
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.792294E+02
  1.149757E-03     1.922071E+02
  1.321941E-03     2.061462E+02
  1.519911E-03     2.211214E+02
  1.747528E-03     2.372131E+02
  2.009233E-03     2.545101E+02
  2.310130E-03     2.731066E+02
  2.656088E-03     2.931093E+02
  3.053856E-03     3.146327E+02
  3.511192E-03     3.377981E+02
  4.037017E-03     3.627476E+02
  4.641589E-03     3.896270E+02
  5.336699E-03     4.186025E+02
  6.135907E-03     4.498508E+02
  7.054802E-03     4.835672E+02
  8.111308E-03     5.199614E+02
  9.326033E-03     5.592590E+02
  1.072267E-02     6.017079E+02
  1.232847E-02     6.475701E+02
  1.417474E-02     6.971206E+02
  1.629751E-02     7.506498E+02
  1.873817E-02     8.084534E+02
  2.154435E-02     8.708304E+02
  2.477076E-02     9.380847E+02
  2.848036E-02     1.010517E+03
  3.274549E-02     1.088488E+03
  3.764936E-02     1.172314E+03
  4.328761E-02     1.262215E+03
  4.977024E-02     1.358347E+03
  5.722368E-02     1.460899E+03
  6.579332E-02     1.570204E+03
  7.564633E-02     1.686773E+03
  8.697490E-02     1.811358E+03
  1.000000E-01     1.944915E+03
  1.149757E-01     2.088596E+03
  1.321941E-01     2.243621E+03
  1.519911E-01     2.411217E+03
  1.747528E-01     2.592327E+03
  2.009233E-01     2.786787E+03
  2.310130E-01     2.993863E+03
  2.656088E-01     3.212575E+03
  3.053856E-01     3.441495E+03
  3.511192E-01     3.678376E+03
  4.037017E-01     3.920208E+03
  4.641589E-01     4.163786E+03
  5.336699E-01     4.406435E+03
  6.135907E-01     4.645588E+03
  7.054802E-01     4.879399E+03
  8.111308E-01     5.108131E+03
  9.326033E-01     5.330264E+03
  1.072267E+00     5.541825E+03
  1.232847E+00     5.737459E+03
  1.417474E+00     5.910703E+03
  1.629751E+00     6.055879E+03
  1.873817E+00     6.169051E+03
  2.154435E+00     6.248396E+03
  2.477076E+00     6.293936E+03
  2.848036E+00     6.307028E+03
  3.274549E+00     6.289867E+03
  3.764936E+00     6.244953E+03
  4.328761E+00     6.174633E+03
  4.977024E+00     6.080919E+03
  5.722368E+00     5.965695E+03
  6.579332E+00     5.830660E+03
  7.564633E+00     5.676993E+03
  8.697490E+00     5.505843E+03
  1.000000E+01     5.318395E+03
  1.149757E+01     5.115912E+03
  1.321941E+01     4.900006E+03
  1.519911E+01     4.672368E+03
  1.747528E+01     4.434862E+03
  2.009233E+01     4.189817E+03
  2.310130E+01     3.939734E+03
  2.656088E+01     3.687053E+03
  3.053856E+01     3.434776E+03
  3.511192E+01     3.185484E+03
  4.037017E+01     2.941935E+03
  4.641589E+01     2.706579E+03
  5.336699E+01     2.481681E+03
  6.135907E+01     2.269081E+03
  7.054802E+01     2.070047E+03
  8.111308E+01     1.885658E+03
  9.326033E+01     1.716365E+03
  1.072267E+02     1.562275E+03
  1.232847E+02     1.423075E+03
  1.417474E+02     1.298171E+03
  1.629751E+02     1.186798E+03
  1.873817E+02     1.087983E+03
  2.154435E+02     1.000714E+03
  2.477076E+02     9.239782E+02
  2.848036E+02     8.567831E+02
  3.274549E+02     7.981901E+02
  3.764936E+02     7.473266E+02
  4.328761E+02     7.034086E+02
  4.977024E+02     6.657242E+02
  5.722368E+02     6.336249E+02
  6.579332E+02     6.065113E+02
  7.564633E+02     5.838145E+02
  8.697490E+02     5.650020E+02
  1.000000E+03     5.493981E+02
