FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:45
PROJECTILE       : Tc
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.277274E+02
  1.149757E-03     1.369695E+02
  1.321941E-03     1.468936E+02
  1.519911E-03     1.575511E+02
  1.747528E-03     1.689993E+02
  2.009233E-03     1.813022E+02
  2.310130E-03     1.945265E+02
  2.656088E-03     2.087453E+02
  3.053856E-03     2.240417E+02
  3.511192E-03     2.405039E+02
  4.037017E-03     2.582304E+02
  4.641589E-03     2.773290E+02
  5.336699E-03     2.979186E+02
  6.135907E-03     3.201297E+02
  7.054802E-03     3.441050E+02
  8.111308E-03     3.700054E+02
  9.326033E-03     3.980061E+02
  1.072267E-02     4.282811E+02
  1.232847E-02     4.610472E+02
  1.417474E-02     4.965108E+02
  1.629751E-02     5.349086E+02
  1.873817E-02     5.764804E+02
  2.154435E-02     6.214772E+02
  2.477076E-02     6.701389E+02
  2.848036E-02     7.227057E+02
  3.274549E-02     7.794829E+02
  3.764936E-02     8.407023E+02
  4.328761E-02     9.064766E+02
  4.977024E-02     9.768335E+02
  5.722368E-02     1.051789E+03
  6.579332E-02     1.131398E+03
  7.564633E-02     1.215788E+03
  8.697490E-02     1.305177E+03
  1.000000E-01     1.399874E+03
  1.149757E-01     1.500325E+03
  1.321941E-01     1.607223E+03
  1.519911E-01     1.721700E+03
  1.747528E-01     1.845416E+03
  2.009233E-01     1.980021E+03
  2.310130E-01     2.125603E+03
  2.656088E-01     2.280534E+03
  3.053856E-01     2.442754E+03
  3.511192E-01     2.611619E+03
  4.037017E-01     2.786507E+03
  4.641589E-01     2.965123E+03
  5.336699E-01     3.144762E+03
  6.135907E-01     3.322697E+03
  7.054802E-01     3.495966E+03
  8.111308E-01     3.661621E+03
  9.326033E-01     3.816882E+03
  1.072267E+00     3.958986E+03
  1.232847E+00     4.085392E+03
  1.417474E+00     4.193883E+03
  1.629751E+00     4.282722E+03
  1.873817E+00     4.350815E+03
  2.154435E+00     4.397713E+03
  2.477076E+00     4.423636E+03
  2.848036E+00     4.429409E+03
  3.274549E+00     4.416143E+03
  3.764936E+00     4.384934E+03
  4.328761E+00     4.337212E+03
  4.977024E+00     4.273689E+03
  5.722368E+00     4.195241E+03
  6.579332E+00     4.102532E+03
  7.564633E+00     3.996047E+03
  8.697490E+00     3.876307E+03
  1.000000E+01     3.743964E+03
  1.149757E+01     3.599872E+03
  1.321941E+01     3.445100E+03
  1.519911E+01     3.280886E+03
  1.747528E+01     3.108794E+03
  2.009233E+01     2.930790E+03
  2.310130E+01     2.748702E+03
  2.656088E+01     2.564759E+03
  3.053856E+01     2.381121E+03
  3.511192E+01     2.200152E+03
  4.037017E+01     2.023550E+03
  4.641589E+01     1.853626E+03
  5.336699E+01     1.691725E+03
  6.135907E+01     1.539408E+03
  7.054802E+01     1.397544E+03
  8.111308E+01     1.266817E+03
  9.326033E+01     1.147367E+03
  1.072267E+02     1.039322E+03
  1.232847E+02     9.422760E+02
  1.417474E+02     8.557254E+02
  1.629751E+02     7.790164E+02
  1.873817E+02     7.113504E+02
  2.154435E+02     6.519263E+02
  2.477076E+02     5.999535E+02
  2.848036E+02     5.546572E+02
  3.274549E+02     5.153216E+02
  3.764936E+02     4.812996E+02
  4.328761E+02     4.520507E+02
  4.977024E+02     4.270982E+02
  5.722368E+02     4.057550E+02
  6.579332E+02     3.876521E+02
  7.564633E+02     3.725900E+02
  8.697490E+02     3.601791E+02
  1.000000E+03     3.499230E+02
