FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:08
PROJECTILE       : Al
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.259278E+01
  1.149757E-03     8.857659E+01
  1.321941E-03     9.499928E+01
  1.519911E-03     1.018954E+02
  1.747528E-03     1.093005E+02
  2.009233E-03     1.172550E+02
  2.310130E-03     1.258046E+02
  2.656088E-03     1.349993E+02
  3.053856E-03     1.448916E+02
  3.511192E-03     1.555353E+02
  4.037017E-03     1.669847E+02
  4.641589E-03     1.792957E+02
  5.336699E-03     1.925305E+02
  6.135907E-03     2.067568E+02
  7.054802E-03     2.220534E+02
  8.111308E-03     2.385108E+02
  9.326033E-03     2.562353E+02
  1.072267E-02     2.753471E+02
  1.232847E-02     2.959819E+02
  1.417474E-02     3.182867E+02
  1.629751E-02     3.424226E+02
  1.873817E-02     3.685577E+02
  2.154435E-02     3.968640E+02
  2.477076E-02     4.275108E+02
  2.848036E-02     4.606600E+02
  3.274549E-02     4.964571E+02
  3.764936E-02     5.350264E+02
  4.328761E-02     5.764679E+02
  4.977024E-02     6.207931E+02
  5.722368E-02     6.679216E+02
  6.579332E-02     7.179144E+02
  7.564633E-02     7.707949E+02
  8.697490E-02     8.260696E+02
  1.000000E-01     8.830623E+02
  1.149757E-01     9.412511E+02
  1.321941E-01     9.998750E+02
  1.519911E-01     1.059154E+03
  1.747528E-01     1.117573E+03
  2.009233E-01     1.174569E+03
  2.310130E-01     1.229280E+03
  2.656088E-01     1.280923E+03
  3.053856E-01     1.328901E+03
  3.511192E-01     1.372860E+03
  4.037017E-01     1.412687E+03
  4.641589E-01     1.448455E+03
  5.336699E-01     1.480092E+03
  6.135907E-01     1.506924E+03
  7.054802E-01     1.528189E+03
  8.111308E-01     1.544090E+03
  9.326033E-01     1.554965E+03
  1.072267E+00     1.559407E+03
  1.232847E+00     1.555776E+03
  1.417474E+00     1.543664E+03
  1.629751E+00     1.522972E+03
  1.873817E+00     1.494029E+03
  2.154435E+00     1.457496E+03
  2.477076E+00     1.414213E+03
  2.848036E+00     1.365130E+03
  3.274549E+00     1.311198E+03
  3.764936E+00     1.253285E+03
  4.328761E+00     1.192245E+03
  4.977024E+00     1.128866E+03
  5.722368E+00     1.063839E+03
  6.579332E+00     9.978875E+02
  7.564633E+00     9.316968E+02
  8.697490E+00     8.660096E+02
  1.000000E+01     8.014554E+02
  1.149757E+01     7.386645E+02
  1.321941E+01     6.782034E+02
  1.519911E+01     6.205244E+02
  1.747528E+01     5.660107E+02
  2.009233E+01     5.149253E+02
  2.310130E+01     4.674272E+02
  2.656088E+01     4.235926E+02
  3.053856E+01     3.833775E+02
  3.511192E+01     3.466977E+02
  4.037017E+01     3.133843E+02
  4.641589E+01     2.832491E+02
  5.336699E+01     2.560657E+02
  6.135907E+01     2.316082E+02
  7.054802E+01     2.096430E+02
  8.111308E+01     1.899531E+02
  9.326033E+01     1.723282E+02
  1.072267E+02     1.565782E+02
  1.232847E+02     1.425267E+02
  1.417474E+02     1.300138E+02
  1.629751E+02     1.188944E+02
  1.873817E+02     1.090366E+02
  2.154435E+02     1.003207E+02
  2.477076E+02     9.263819E+01
  2.848036E+02     8.589060E+01
  3.274549E+02     7.998918E+01
  3.764936E+02     7.485180E+01
  4.328761E+02     7.040644E+01
  4.977024E+02     6.658542E+01
  5.722368E+02     6.332724E+01
  6.579332E+02     6.057403E+01
  7.564633E+02     5.826948E+01
  8.697490E+02     5.636012E+01
  1.000000E+03     5.477648E+01
