FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:00
PROJECTILE       : F 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.250951E+01
  1.149757E-03     5.633573E+01
  1.321941E-03     6.045283E+01
  1.519911E-03     6.488151E+01
  1.747528E-03     6.964885E+01
  2.009233E-03     7.477831E+01
  2.310130E-03     8.029455E+01
  2.656088E-03     8.622357E+01
  3.053856E-03     9.259380E+01
  3.511192E-03     9.943770E+01
  4.037017E-03     1.067942E+02
  4.641589E-03     1.147084E+02
  5.336699E-03     1.232341E+02
  6.135907E-03     1.324334E+02
  7.054802E-03     1.423764E+02
  8.111308E-03     1.531395E+02
  9.326033E-03     1.648056E+02
  1.072267E-02     1.774612E+02
  1.232847E-02     1.911954E+02
  1.417474E-02     2.060935E+02
  1.629751E-02     2.222351E+02
  1.873817E-02     2.396870E+02
  2.154435E-02     2.584990E+02
  2.477076E-02     2.787009E+02
  2.848036E-02     3.002963E+02
  3.274549E-02     3.232595E+02
  3.764936E-02     3.475308E+02
  4.328761E-02     3.730075E+02
  4.977024E-02     3.995356E+02
  5.722368E-02     4.267795E+02
  6.579332E-02     4.543831E+02
  7.564633E-02     4.820969E+02
  8.697490E-02     5.097322E+02
  1.000000E-01     5.371058E+02
  1.149757E-01     5.639910E+02
  1.321941E-01     5.900842E+02
  1.519911E-01     6.149997E+02
  1.747528E-01     6.382992E+02
  2.009233E-01     6.595476E+02
  2.310130E-01     6.783877E+02
  2.656088E-01     6.945904E+02
  3.053856E-01     7.080854E+02
  3.511192E-01     7.189335E+02
  4.037017E-01     7.272552E+02
  4.641589E-01     7.331532E+02
  5.336699E-01     7.366479E+02
  6.135907E-01     7.376384E+02
  7.054802E-01     7.359053E+02
  8.111308E-01     7.311922E+02
  9.326033E-01     7.233138E+02
  1.072267E+00     7.122087E+02
  1.232847E+00     6.979372E+02
  1.417474E+00     6.806487E+02
  1.629751E+00     6.605594E+02
  1.873817E+00     6.379219E+02
  2.154435E+00     6.130206E+02
  2.477076E+00     5.861545E+02
  2.848036E+00     5.576467E+02
  3.274549E+00     5.278390E+02
  3.764936E+00     4.970763E+02
  4.328761E+00     4.657393E+02
  4.977024E+00     4.342034E+02
  5.722368E+00     4.028289E+02
  6.579332E+00     3.719709E+02
  7.564633E+00     3.419539E+02
  8.697490E+00     3.130756E+02
  1.000000E+01     2.855791E+02
  1.149757E+01     2.596526E+02
  1.321941E+01     2.354404E+02
  1.519911E+01     2.130023E+02
  1.747528E+01     1.923648E+02
  2.009233E+01     1.735000E+02
  2.310130E+01     1.563434E+02
  2.656088E+01     1.408078E+02
  3.053856E+01     1.267817E+02
  3.511192E+01     1.141528E+02
  4.037017E+01     1.028001E+02
  4.641589E+01     9.261071E+01
  5.336699E+01     8.347487E+01
  6.135907E+01     7.529327E+01
  7.054802E+01     6.797371E+01
  8.111308E+01     6.143337E+01
  9.326033E+01     5.559657E+01
  1.072267E+02     5.039552E+01
  1.232847E+02     4.576822E+01
  1.417474E+02     4.165880E+01
  1.629751E+02     3.801639E+01
  1.873817E+02     3.479525E+01
  2.154435E+02     3.195349E+01
  2.477076E+02     2.945361E+01
  2.848036E+02     2.726160E+01
  3.274549E+02     2.534692E+01
  3.764936E+02     2.368206E+01
  4.328761E+02     2.224226E+01
  4.977024E+02     2.100524E+01
  5.722368E+02     1.995076E+01
  6.579332E+02     1.906010E+01
  7.564633E+02     1.831541E+01
  8.697490E+02     1.769965E+01
  1.000000E+03     1.719012E+01
