FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:16
PROJECTILE       : Tm
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.501312E+02
  1.149757E-03     2.682435E+02
  1.321941E-03     2.876951E+02
  1.519911E-03     3.086087E+02
  1.747528E-03     3.310702E+02
  2.009233E-03     3.552331E+02
  2.310130E-03     3.812081E+02
  2.656088E-03     4.091519E+02
  3.053856E-03     4.392244E+02
  3.511192E-03     4.715956E+02
  4.037017E-03     5.064640E+02
  4.641589E-03     5.440496E+02
  5.336699E-03     5.845701E+02
  6.135907E-03     6.282889E+02
  7.054802E-03     6.754775E+02
  8.111308E-03     7.264340E+02
  9.326033E-03     7.814895E+02
  1.072267E-02     8.410041E+02
  1.232847E-02     9.053524E+02
  1.417474E-02     9.749514E+02
  1.629751E-02     1.050215E+03
  1.873817E-02     1.131591E+03
  2.154435E-02     1.219555E+03
  2.477076E-02     1.314573E+03
  2.848036E-02     1.417140E+03
  3.274549E-02     1.527747E+03
  3.764936E-02     1.646890E+03
  4.328761E-02     1.775080E+03
  4.977024E-02     1.912858E+03
  5.722368E-02     2.060823E+03
  6.579332E-02     2.219541E+03
  7.564633E-02     2.389733E+03
  8.697490E-02     2.572194E+03
  1.000000E-01     2.767356E+03
  1.149757E-01     2.975361E+03
  1.321941E-01     3.196366E+03
  1.519911E-01     3.430926E+03
  1.747528E-01     3.680234E+03
  2.009233E-01     3.946187E+03
  2.310130E-01     4.231408E+03
  2.656088E-01     4.539215E+03
  3.053856E-01     4.871631E+03
  3.511192E-01     5.229556E+03
  4.037017E-01     5.613461E+03
  4.641589E-01     6.023298E+03
  5.336699E-01     6.457114E+03
  6.135907E-01     6.908827E+03
  7.054802E-01     7.370521E+03
  8.111308E-01     7.840214E+03
  9.326033E-01     8.314879E+03
  1.072267E+00     8.787609E+03
  1.232847E+00     9.250401E+03
  1.417474E+00     9.694897E+03
  1.629751E+00     1.011263E+04
  1.873817E+00     1.049541E+04
  2.154435E+00     1.083590E+04
  2.477076E+00     1.112765E+04
  2.848036E+00     1.136629E+04
  3.274549E+00     1.155003E+04
  3.764936E+00     1.167978E+04
  4.328761E+00     1.175828E+04
  4.977024E+00     1.178926E+04
  5.722368E+00     1.177641E+04
  6.579332E+00     1.172285E+04
  7.564633E+00     1.163065E+04
  8.697490E+00     1.150119E+04
  1.000000E+01     1.133551E+04
  1.149757E+01     1.113377E+04
  1.321941E+01     1.089736E+04
  1.519911E+01     1.062689E+04
  1.747528E+01     1.032357E+04
  2.009233E+01     9.989046E+03
  2.310130E+01     9.625190E+03
  2.656088E+01     9.234574E+03
  3.053856E+01     8.820275E+03
  3.511192E+01     8.386355E+03
  4.037017E+01     7.936529E+03
  4.641589E+01     7.476512E+03
  5.336699E+01     7.010985E+03
  6.135907E+01     6.546042E+03
  7.054802E+01     6.087028E+03
  8.111308E+01     5.639304E+03
  9.326033E+01     5.208679E+03
  1.072267E+02     4.798635E+03
  1.232847E+02     4.412911E+03
  1.417474E+02     4.054144E+03
  1.629751E+02     3.724129E+03
  1.873817E+02     3.423539E+03
  2.154435E+02     3.152286E+03
  2.477076E+02     2.909759E+03
  2.848036E+02     2.694767E+03
  3.274549E+02     2.505663E+03
  3.764936E+02     2.340611E+03
  4.328761E+02     2.197660E+03
  4.977024E+02     2.074836E+03
  5.722368E+02     1.970197E+03
  6.579332E+02     1.881815E+03
  7.564633E+02     1.807793E+03
  8.697490E+02     1.746405E+03
  1.000000E+03     1.695497E+03
