FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:38
PROJECTILE       : Pr
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.468332E+02
  1.149757E-03     2.646821E+02
  1.321941E-03     2.838476E+02
  1.519911E-03     3.044274E+02
  1.747528E-03     3.265321E+02
  2.009233E-03     3.502763E+02
  2.310130E-03     3.757976E+02
  2.656088E-03     4.032267E+02
  3.053856E-03     4.327239E+02
  3.511192E-03     4.644371E+02
  4.037017E-03     4.985659E+02
  4.641589E-03     5.353030E+02
  5.336699E-03     5.748657E+02
  6.135907E-03     6.174862E+02
  7.054802E-03     6.634158E+02
  8.111308E-03     7.129295E+02
  9.326033E-03     7.663392E+02
  1.072267E-02     8.239547E+02
  1.232847E-02     8.861189E+02
  1.417474E-02     9.531997E+02
  1.629751E-02     1.025573E+03
  1.873817E-02     1.103638E+03
  2.154435E-02     1.187798E+03
  2.477076E-02     1.278473E+03
  2.848036E-02     1.376075E+03
  3.274549E-02     1.481026E+03
  3.764936E-02     1.593744E+03
  4.328761E-02     1.714653E+03
  4.977024E-02     1.844186E+03
  5.722368E-02     1.982883E+03
  6.579332E-02     2.131359E+03
  7.564633E-02     2.290036E+03
  8.697490E-02     2.459159E+03
  1.000000E-01     2.639002E+03
  1.149757E-01     2.830084E+03
  1.321941E-01     3.033317E+03
  1.519911E-01     3.250067E+03
  1.747528E-01     3.482147E+03
  2.009233E-01     3.731733E+03
  2.310130E-01     4.001299E+03
  2.656088E-01     4.292083E+03
  3.053856E-01     4.603962E+03
  3.511192E-01     4.936397E+03
  4.037017E-01     5.289181E+03
  4.641589E-01     5.661910E+03
  5.336699E-01     6.052456E+03
  6.135907E-01     6.454942E+03
  7.054802E-01     6.863583E+03
  8.111308E-01     7.271394E+03
  9.326033E-01     7.678999E+03
  1.072267E+00     8.084533E+03
  1.232847E+00     8.480811E+03
  1.417474E+00     8.859617E+03
  1.629751E+00     9.212386E+03
  1.873817E+00     9.531572E+03
  2.154435E+00     9.810510E+03
  2.477076E+00     1.004316E+04
  2.848036E+00     1.022493E+04
  3.274549E+00     1.035326E+04
  3.764936E+00     1.042817E+04
  4.328761E+00     1.045177E+04
  4.977024E+00     1.042763E+04
  5.722368E+00     1.035982E+04
  6.579332E+00     1.025169E+04
  7.564633E+00     1.010655E+04
  8.697490E+00     9.926769E+03
  1.000000E+01     9.714221E+03
  1.149757E+01     9.470724E+03
  1.321941E+01     9.198124E+03
  1.519911E+01     8.897896E+03
  1.747528E+01     8.572659E+03
  2.009233E+01     8.224874E+03
  2.310130E+01     7.857083E+03
  2.656088E+01     7.473109E+03
  3.053856E+01     7.076435E+03
  3.511192E+01     6.671161E+03
  4.037017E+01     6.261691E+03
  4.641589E+01     5.852421E+03
  5.336699E+01     5.447792E+03
  6.135907E+01     5.052387E+03
  7.054802E+01     4.670013E+03
  8.111308E+01     4.304488E+03
  9.326033E+01     3.958671E+03
  1.072267E+02     3.635055E+03
  1.232847E+02     3.334972E+03
  1.417474E+02     3.059688E+03
  1.629751E+02     2.809381E+03
  1.873817E+02     2.583368E+03
  2.154435E+02     2.381076E+03
  2.477076E+02     2.201298E+03
  2.848036E+02     2.042620E+03
  3.274549E+02     1.903441E+03
  3.764936E+02     1.782173E+03
  4.328761E+02     1.677220E+03
  4.977024E+02     1.587060E+03
  5.722368E+02     1.510222E+03
  6.579332E+02     1.445286E+03
  7.564633E+02     1.390881E+03
  8.697490E+02     1.345733E+03
  1.000000E+03     1.308237E+03
