FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:10
PROJECTILE       : Ta
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.036474E+02
  1.149757E-03     3.254976E+02
  1.321941E-03     3.489424E+02
  1.519911E-03     3.740995E+02
  1.747528E-03     4.010943E+02
  2.009233E-03     4.300668E+02
  2.310130E-03     4.611596E+02
  2.656088E-03     4.945348E+02
  3.053856E-03     5.303626E+02
  3.511192E-03     5.688298E+02
  4.037017E-03     6.101362E+02
  4.641589E-03     6.544986E+02
  5.336699E-03     7.021519E+02
  6.135907E-03     7.533493E+02
  7.054802E-03     8.083635E+02
  8.111308E-03     8.674993E+02
  9.326033E-03     9.310644E+02
  1.072267E-02     9.994084E+02
  1.232847E-02     1.072895E+03
  1.417474E-02     1.151914E+03
  1.629751E-02     1.236875E+03
  1.873817E-02     1.328237E+03
  2.154435E-02     1.426442E+03
  2.477076E-02     1.531975E+03
  2.848036E-02     1.645363E+03
  3.274549E-02     1.767126E+03
  3.764936E-02     1.897830E+03
  4.328761E-02     2.037983E+03
  4.977024E-02     2.188482E+03
  5.722368E-02     2.349806E+03
  6.579332E-02     2.522801E+03
  7.564633E-02     2.708340E+03
  8.697490E-02     2.907455E+03
  1.000000E-01     3.121234E+03
  1.149757E-01     3.350657E+03
  1.321941E-01     3.596706E+03
  1.519911E-01     3.860580E+03
  1.747528E-01     4.143814E+03
  2.009233E-01     4.448303E+03
  2.310130E-01     4.776234E+03
  2.656088E-01     5.130163E+03
  3.053856E-01     5.512219E+03
  3.511192E-01     5.923216E+03
  4.037017E-01     6.363171E+03
  4.641589E-01     6.832002E+03
  5.336699E-01     7.328913E+03
  6.135907E-01     7.851044E+03
  7.054802E-01     8.394309E+03
  8.111308E-01     8.953963E+03
  9.326033E-01     9.522090E+03
  1.072267E+00     1.009109E+04
  1.232847E+00     1.065719E+04
  1.417474E+00     1.121345E+04
  1.629751E+00     1.174896E+04
  1.873817E+00     1.225455E+04
  2.154435E+00     1.272201E+04
  2.477076E+00     1.314526E+04
  2.848036E+00     1.351967E+04
  3.274549E+00     1.384092E+04
  3.764936E+00     1.410452E+04
  4.328761E+00     1.430635E+04
  4.977024E+00     1.444340E+04
  5.722368E+00     1.451494E+04
  6.579332E+00     1.452257E+04
  7.564633E+00     1.446887E+04
  8.697490E+00     1.435817E+04
  1.000000E+01     1.419469E+04
  1.149757E+01     1.398184E+04
  1.321941E+01     1.372210E+04
  1.519911E+01     1.341826E+04
  1.747528E+01     1.307220E+04
  2.009233E+01     1.268592E+04
  2.310130E+01     1.226199E+04
  2.656088E+01     1.180381E+04
  3.053856E+01     1.131465E+04
  3.511192E+01     1.079913E+04
  4.037017E+01     1.026232E+04
  4.641589E+01     9.710515E+03
  5.336699E+01     9.148990E+03
  6.135907E+01     8.585400E+03
  7.054802E+01     8.025913E+03
  8.111308E+01     7.477259E+03
  9.326033E+01     6.945434E+03
  1.072267E+02     6.436269E+03
  1.232847E+02     5.953360E+03
  1.417474E+02     5.501207E+03
  1.629751E+02     5.082226E+03
  1.873817E+02     4.697726E+03
  2.154435E+02     4.348244E+03
  2.477076E+02     4.033553E+03
  2.848036E+02     3.752681E+03
  3.274549E+02     3.504083E+03
  3.764936E+02     3.285829E+03
  4.328761E+02     3.095806E+03
  4.977024E+02     2.931783E+03
  5.722368E+02     2.791454E+03
  6.579332E+02     2.672491E+03
  7.564633E+02     2.572518E+03
  8.697490E+02     2.489236E+03
  1.000000E+03     2.419852E+03
