FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:08
PROJECTILE       : La
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.720135E+02
  1.149757E-03     2.916199E+02
  1.321941E-03     3.126691E+02
  1.519911E-03     3.352658E+02
  1.747528E-03     3.595251E+02
  2.009233E-03     3.855747E+02
  2.310130E-03     4.135555E+02
  2.656088E-03     4.436182E+02
  3.053856E-03     4.759189E+02
  3.511192E-03     5.106415E+02
  4.037017E-03     5.479752E+02
  4.641589E-03     5.881328E+02
  5.336699E-03     6.313539E+02
  6.135907E-03     6.778666E+02
  7.054802E-03     7.279670E+02
  8.111308E-03     7.819483E+02
  9.326033E-03     8.401448E+02
  1.072267E-02     9.029117E+02
  1.232847E-02     9.706330E+02
  1.417474E-02     1.043740E+03
  1.629751E-02     1.122677E+03
  1.873817E-02     1.207935E+03
  2.154435E-02     1.300028E+03
  2.477076E-02     1.399508E+03
  2.848036E-02     1.506935E+03
  3.274549E-02     1.622910E+03
  3.764936E-02     1.748032E+03
  4.328761E-02     1.882908E+03
  4.977024E-02     2.028190E+03
  5.722368E-02     2.184586E+03
  6.579332E-02     2.352644E+03
  7.564633E-02     2.532791E+03
  8.697490E-02     2.725428E+03
  1.000000E-01     2.931139E+03
  1.149757E-01     3.150678E+03
  1.321941E-01     3.385230E+03
  1.519911E-01     3.636251E+03
  1.747528E-01     3.905506E+03
  2.009233E-01     4.194915E+03
  2.310130E-01     4.506537E+03
  2.656088E-01     4.842197E+03
  3.053856E-01     5.202707E+03
  3.511192E-01     5.588304E+03
  4.037017E-01     5.998204E+03
  4.641589E-01     6.429988E+03
  5.336699E-01     6.879201E+03
  6.135907E-01     7.338417E+03
  7.054802E-01     7.800484E+03
  8.111308E-01     8.259531E+03
  9.326033E-01     8.710667E+03
  1.072267E+00     9.150300E+03
  1.232847E+00     9.572934E+03
  1.417474E+00     9.980314E+03
  1.629751E+00     1.037018E+04
  1.873817E+00     1.073186E+04
  2.154435E+00     1.105341E+04
  2.477076E+00     1.132614E+04
  2.848036E+00     1.154559E+04
  3.274549E+00     1.171040E+04
  3.764936E+00     1.182063E+04
  4.328761E+00     1.187724E+04
  4.977024E+00     1.188163E+04
  5.722368E+00     1.183544E+04
  6.579332E+00     1.174064E+04
  7.564633E+00     1.159934E+04
  8.697490E+00     1.141399E+04
  1.000000E+01     1.118718E+04
  1.149757E+01     1.092170E+04
  1.321941E+01     1.062093E+04
  1.519911E+01     1.028786E+04
  1.747528E+01     9.925381E+03
  2.009233E+01     9.536625E+03
  2.310130E+01     9.124731E+03
  2.656088E+01     8.693971E+03
  3.053856E+01     8.247764E+03
  3.511192E+01     7.791030E+03
  4.037017E+01     7.328266E+03
  4.641589E+01     6.864854E+03
  5.336699E+01     6.405675E+03
  6.135907E+01     5.955909E+03
  7.054802E+01     5.520110E+03
  8.111308E+01     5.102578E+03
  9.326033E+01     4.706595E+03
  1.072267E+02     4.335072E+03
  1.232847E+02     3.989859E+03
  1.417474E+02     3.672032E+03
  1.629751E+02     3.382137E+03
  1.873817E+02     3.119774E+03
  2.154435E+02     2.884155E+03
  2.477076E+02     2.674107E+03
  2.848036E+02     2.488146E+03
  3.274549E+02     2.324582E+03
  3.764936E+02     2.181704E+03
  4.328761E+02     2.057762E+03
  4.977024E+02     1.951056E+03
  5.722368E+02     1.859947E+03
  6.579332E+02     1.782817E+03
  7.564633E+02     1.718065E+03
  8.697490E+02     1.664173E+03
  1.000000E+03     1.619304E+03
