FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:47
PROJECTILE       : Hf
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.819569E+02
  1.149757E-03     3.023553E+02
  1.321941E-03     3.242633E+02
  1.519911E-03     3.477969E+02
  1.747528E-03     3.730809E+02
  2.009233E-03     4.002534E+02
  2.310130E-03     4.294624E+02
  2.656088E-03     4.608702E+02
  3.053856E-03     4.946565E+02
  3.511192E-03     5.310064E+02
  4.037017E-03     5.701359E+02
  4.641589E-03     6.122708E+02
  5.336699E-03     6.576669E+02
  6.135907E-03     7.065971E+02
  7.054802E-03     7.593570E+02
  8.111308E-03     8.162766E+02
  9.326033E-03     8.776998E+02
  1.072267E-02     9.440134E+02
  1.232847E-02     1.015626E+03
  1.417474E-02     1.092966E+03
  1.629751E-02     1.176496E+03
  1.873817E-02     1.266688E+03
  2.154435E-02     1.364044E+03
  2.477076E-02     1.469081E+03
  2.848036E-02     1.582278E+03
  3.274549E-02     1.704189E+03
  3.764936E-02     1.835326E+03
  4.328761E-02     1.976235E+03
  4.977024E-02     2.127470E+03
  5.722368E-02     2.289639E+03
  6.579332E-02     2.463333E+03
  7.564633E-02     2.649242E+03
  8.697490E-02     2.848151E+03
  1.000000E-01     3.060737E+03
  1.149757E-01     3.287310E+03
  1.321941E-01     3.528017E+03
  1.519911E-01     3.783330E+03
  1.747528E-01     4.054278E+03
  2.009233E-01     4.342638E+03
  2.310130E-01     4.650873E+03
  2.656088E-01     4.982362E+03
  3.053856E-01     5.339772E+03
  3.511192E-01     5.723938E+03
  4.037017E-01     6.135020E+03
  4.641589E-01     6.573083E+03
  5.336699E-01     7.036969E+03
  6.135907E-01     7.522416E+03
  7.054802E-01     8.021604E+03
  8.111308E-01     8.528556E+03
  9.326033E-01     9.041032E+03
  1.072267E+00     9.553563E+03
  1.232847E+00     1.005808E+04
  1.417474E+00     1.054642E+04
  1.629751E+00     1.100983E+04
  1.873817E+00     1.143998E+04
  2.154435E+00     1.182937E+04
  2.477076E+00     1.217088E+04
  2.848036E+00     1.245816E+04
  3.274549E+00     1.268643E+04
  3.764936E+00     1.285384E+04
  4.328761E+00     1.296050E+04
  4.977024E+00     1.300984E+04
  5.722368E+00     1.300581E+04
  6.579332E+00     1.295274E+04
  7.564633E+00     1.285460E+04
  8.697490E+00     1.271392E+04
  1.000000E+01     1.253281E+04
  1.149757E+01     1.231263E+04
  1.321941E+01     1.205477E+04
  1.519911E+01     1.175981E+04
  1.747528E+01     1.142972E+04
  2.009233E+01     1.106594E+04
  2.310130E+01     1.067088E+04
  2.656088E+01     1.024730E+04
  3.053856E+01     9.798507E+03
  3.511192E+01     9.328508E+03
  4.037017E+01     8.841783E+03
  4.641589E+01     8.343722E+03
  5.336699E+01     7.839504E+03
  6.135907E+01     7.335055E+03
  7.054802E+01     6.836346E+03
  8.111308E+01     6.349146E+03
  9.326033E+01     5.878692E+03
  1.072267E+02     5.429835E+03
  1.232847E+02     5.006254E+03
  1.417474E+02     4.610968E+03
  1.629751E+02     4.246174E+03
  1.873817E+02     3.912673E+03
  2.154435E+02     3.610758E+03
  2.477076E+02     3.339976E+03
  2.848036E+02     3.099069E+03
  3.274549E+02     2.886518E+03
  3.764936E+02     2.700468E+03
  4.328761E+02     2.538932E+03
  4.977024E+02     2.399810E+03
  5.722368E+02     2.281028E+03
  6.579332E+02     2.180513E+03
  7.564633E+02     2.096190E+03
  8.697490E+02     2.026126E+03
  1.000000E+03     1.967911E+03
