FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:50
PROJECTILE       : Fr
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.305561E+02
  1.149757E-03     3.543505E+02
  1.321941E-03     3.798894E+02
  1.519911E-03     4.073024E+02
  1.747528E-03     4.367283E+02
  2.009233E-03     4.683205E+02
  2.310130E-03     5.022412E+02
  2.656088E-03     5.386691E+02
  3.053856E-03     5.777944E+02
  3.511192E-03     6.198316E+02
  4.037017E-03     6.650050E+02
  4.641589E-03     7.135597E+02
  5.336699E-03     7.657658E+02
  6.135907E-03     8.219127E+02
  7.054802E-03     8.823138E+02
  8.111308E-03     9.473216E+02
  9.326033E-03     1.017310E+03
  1.072267E-02     1.092672E+03
  1.232847E-02     1.173862E+03
  1.417474E-02     1.261357E+03
  1.629751E-02     1.355666E+03
  1.873817E-02     1.457343E+03
  2.154435E-02     1.566964E+03
  2.477076E-02     1.685154E+03
  2.848036E-02     1.812568E+03
  3.274549E-02     1.949880E+03
  3.764936E-02     2.097787E+03
  4.328761E-02     2.257029E+03
  4.977024E-02     2.428309E+03
  5.722368E-02     2.612381E+03
  6.579332E-02     2.810008E+03
  7.564633E-02     3.021961E+03
  8.697490E-02     3.249049E+03
  1.000000E-01     3.492215E+03
  1.149757E-01     3.752500E+03
  1.321941E-01     4.030597E+03
  1.519911E-01     4.326915E+03
  1.747528E-01     4.641923E+03
  2.009233E-01     4.976559E+03
  2.310130E-01     5.332424E+03
  2.656088E-01     5.711859E+03
  3.053856E-01     6.118032E+03
  3.511192E-01     6.555093E+03
  4.037017E-01     7.027044E+03
  4.641589E-01     7.535857E+03
  5.336699E-01     8.081974E+03
  6.135907E-01     8.663362E+03
  7.054802E-01     9.276157E+03
  8.111308E-01     9.914609E+03
  9.326033E-01     1.057238E+04
  1.072267E+00     1.124801E+04
  1.232847E+00     1.193566E+04
  1.417474E+00     1.262167E+04
  1.629751E+00     1.329082E+04
  1.873817E+00     1.393075E+04
  2.154435E+00     1.453117E+04
  2.477076E+00     1.508289E+04
  2.848036E+00     1.557777E+04
  3.274549E+00     1.600862E+04
  3.764936E+00     1.636901E+04
  4.328761E+00     1.665404E+04
  4.977024E+00     1.686091E+04
  5.722368E+00     1.698913E+04
  6.579332E+00     1.704100E+04
  7.564633E+00     1.702068E+04
  8.697490E+00     1.693275E+04
  1.000000E+01     1.678263E+04
  1.149757E+01     1.657476E+04
  1.321941E+01     1.631229E+04
  1.519911E+01     1.599846E+04
  1.747528E+01     1.563540E+04
  2.009233E+01     1.522582E+04
  2.310130E+01     1.477280E+04
  2.656088E+01     1.427928E+04
  3.053856E+01     1.374970E+04
  3.511192E+01     1.318731E+04
  4.037017E+01     1.259923E+04
  4.641589E+01     1.199005E+04
  5.336699E+01     1.136652E+04
  6.135907E+01     1.073493E+04
  7.054802E+01     1.010295E+04
  8.111308E+01     9.477085E+03
  9.326033E+01     8.864410E+03
  1.072267E+02     8.271375E+03
  1.232847E+02     7.703463E+03
  1.417474E+02     7.165910E+03
  1.629751E+02     6.662030E+03
  1.873817E+02     6.195063E+03
  2.154435E+02     5.766058E+03
  2.477076E+02     5.375898E+03
  2.848036E+02     5.024333E+03
  3.274549E+02     4.710322E+03
  3.764936E+02     4.432560E+03
  4.328761E+02     4.188852E+03
  4.977024E+02     3.977038E+03
  5.722368E+02     3.794745E+03
  6.579332E+02     3.639394E+03
  7.564633E+02     3.508236E+03
  8.697490E+02     3.398562E+03
  1.000000E+03     3.306841E+03
