FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:48
PROJECTILE       : I 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.579998E+02
  1.149757E-03     1.695500E+02
  1.321941E-03     1.819800E+02
  1.519911E-03     1.953610E+02
  1.747528E-03     2.097736E+02
  2.009233E-03     2.253011E+02
  2.310130E-03     2.420461E+02
  2.656088E-03     2.601076E+02
  3.053856E-03     2.796065E+02
  3.511192E-03     3.006614E+02
  4.037017E-03     3.234183E+02
  4.641589E-03     3.480265E+02
  5.336699E-03     3.746526E+02
  6.135907E-03     4.034776E+02
  7.054802E-03     4.346991E+02
  8.111308E-03     4.685252E+02
  9.326033E-03     5.051755E+02
  1.072267E-02     5.448855E+02
  1.232847E-02     5.878916E+02
  1.417474E-02     6.344392E+02
  1.629751E-02     6.847740E+02
  1.873817E-02     7.391395E+02
  2.154435E-02     7.977627E+02
  2.477076E-02     8.608696E+02
  2.848036E-02     9.287009E+02
  3.274549E-02     1.001484E+03
  3.764936E-02     1.079486E+03
  4.328761E-02     1.162969E+03
  4.977024E-02     1.252252E+03
  5.722368E-02     1.347817E+03
  6.579332E-02     1.450028E+03
  7.564633E-02     1.558935E+03
  8.697490E-02     1.674533E+03
  1.000000E-01     1.797011E+03
  1.149757E-01     1.926962E+03
  1.321941E-01     2.065528E+03
  1.519911E-01     2.214344E+03
  1.747528E-01     2.375642E+03
  2.009233E-01     2.551384E+03
  2.310130E-01     2.741847E+03
  2.656088E-01     2.946339E+03
  3.053856E-01     3.164175E+03
  3.511192E-01     3.395102E+03
  4.037017E-01     3.638939E+03
  4.641589E-01     3.894216E+03
  5.336699E-01     4.157860E+03
  6.135907E-01     4.423551E+03
  7.054802E-01     4.683600E+03
  8.111308E-01     4.931726E+03
  9.326033E-01     5.163834E+03
  1.072267E+00     5.377526E+03
  1.232847E+00     5.571277E+03
  1.417474E+00     5.743951E+03
  1.629751E+00     5.894371E+03
  1.873817E+00     6.021400E+03
  2.154435E+00     6.123879E+03
  2.477076E+00     6.200812E+03
  2.848036E+00     6.251781E+03
  3.274549E+00     6.276543E+03
  3.764936E+00     6.275491E+03
  4.328761E+00     6.249446E+03
  4.977024E+00     6.199450E+03
  5.722368E+00     6.126707E+03
  6.579332E+00     6.032399E+03
  7.564633E+00     5.917453E+03
  8.697490E+00     5.782796E+03
  1.000000E+01     5.629296E+03
  1.149757E+01     5.457720E+03
  1.321941E+01     5.269568E+03
  1.519911E+01     5.065729E+03
  1.747528E+01     4.847742E+03
  2.009233E+01     4.617503E+03
  2.310130E+01     4.377199E+03
  2.656088E+01     4.129344E+03
  3.053856E+01     3.876738E+03
  3.511192E+01     3.622273E+03
  4.037017E+01     3.368933E+03
  4.641589E+01     3.119740E+03
  5.336699E+01     2.877266E+03
  6.135907E+01     2.644266E+03
  7.054802E+01     2.422724E+03
  8.111308E+01     2.214520E+03
  9.326033E+01     2.020727E+03
  1.072267E+02     1.842213E+03
  1.232847E+02     1.679336E+03
  1.417474E+02     1.531868E+03
  1.629751E+02     1.399480E+03
  1.873817E+02     1.281413E+03
  2.154435E+02     1.176764E+03
  2.477076E+02     1.084568E+03
  2.848036E+02     1.003755E+03
  3.274549E+02     9.332969E+02
  3.764936E+02     8.721710E+02
  4.328761E+02     8.194357E+02
  4.977024E+02     7.742315E+02
  5.722368E+02     7.357681E+02
  6.579332E+02     7.033164E+02
  7.564633E+02     6.761873E+02
  8.697490E+02     6.537512E+02
  1.000000E+03     6.351848E+02
