FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:12
PROJECTILE       : Ba
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.440639E+02
  1.149757E-03     2.618716E+02
  1.321941E-03     2.810214E+02
  1.519911E-03     3.016548E+02
  1.747528E-03     3.238530E+02
  2.009233E-03     3.477798E+02
  2.310130E-03     3.735601E+02
  2.656088E-03     4.013764E+02
  3.053856E-03     4.313794E+02
  3.511192E-03     4.637706E+02
  4.037017E-03     4.987585E+02
  4.641589E-03     5.365733E+02
  5.336699E-03     5.774637E+02
  6.135907E-03     6.217011E+02
  7.054802E-03     6.695761E+02
  8.111308E-03     7.214058E+02
  9.326033E-03     7.775097E+02
  1.072267E-02     8.382453E+02
  1.232847E-02     9.039571E+02
  1.417474E-02     9.750263E+02
  1.629751E-02     1.051825E+03
  1.873817E-02     1.134734E+03
  2.154435E-02     1.224133E+03
  2.477076E-02     1.320434E+03
  2.848036E-02     1.424071E+03
  3.274549E-02     1.535512E+03
  3.764936E-02     1.655265E+03
  4.328761E-02     1.783887E+03
  4.977024E-02     1.921947E+03
  5.722368E-02     2.070042E+03
  6.579332E-02     2.229027E+03
  7.564633E-02     2.399458E+03
  8.697490E-02     2.581414E+03
  1.000000E-01     2.774826E+03
  1.149757E-01     2.979929E+03
  1.321941E-01     3.197612E+03
  1.519911E-01     3.429666E+03
  1.747528E-01     3.679148E+03
  2.009233E-01     3.949301E+03
  2.310130E-01     4.241855E+03
  2.656088E-01     4.558203E+03
  3.053856E-01     4.899694E+03
  3.511192E-01     5.266309E+03
  4.037017E-01     5.655743E+03
  4.641589E-01     6.064585E+03
  5.336699E-01     6.488801E+03
  6.135907E-01     6.921697E+03
  7.054802E-01     7.357473E+03
  8.111308E-01     7.791572E+03
  9.326033E-01     8.219720E+03
  1.072267E+00     8.635339E+03
  1.232847E+00     9.034890E+03
  1.417474E+00     9.420809E+03
  1.629751E+00     9.787332E+03
  1.873817E+00     1.012347E+04
  2.154435E+00     1.041982E+04
  2.477076E+00     1.067076E+04
  2.848036E+00     1.087335E+04
  3.274549E+00     1.102609E+04
  3.764936E+00     1.112822E+04
  4.328761E+00     1.118001E+04
  4.977024E+00     1.118217E+04
  5.722368E+00     1.113609E+04
  6.579332E+00     1.104308E+04
  7.564633E+00     1.090564E+04
  8.697490E+00     1.072631E+04
  1.000000E+01     1.050806E+04
  1.149757E+01     1.025380E+04
  1.321941E+01     9.966399E+03
  1.519911E+01     9.648653E+03
  1.747528E+01     9.303302E+03
  2.009233E+01     8.933205E+03
  2.310130E+01     8.541550E+03
  2.656088E+01     8.131922E+03
  3.053856E+01     7.708293E+03
  3.511192E+01     7.274943E+03
  4.037017E+01     6.836594E+03
  4.641589E+01     6.398198E+03
  5.336699E+01     5.964582E+03
  6.135907E+01     5.540531E+03
  7.054802E+01     5.130407E+03
  8.111308E+01     4.738172E+03
  9.326033E+01     4.366835E+03
  1.072267E+02     4.019108E+03
  1.232847E+02     3.696455E+03
  1.417474E+02     3.399940E+03
  1.629751E+02     3.129892E+03
  1.873817E+02     2.885822E+03
  2.154435E+02     2.666885E+03
  2.477076E+02     2.471882E+03
  2.848036E+02     2.299398E+03
  3.274549E+02     2.147814E+03
  3.764936E+02     2.015466E+03
  4.328761E+02     1.900718E+03
  4.977024E+02     1.801955E+03
  5.722368E+02     1.717650E+03
  6.579332E+02     1.646315E+03
  7.564633E+02     1.586456E+03
  8.697490E+02     1.536666E+03
  1.000000E+03     1.495233E+03
